,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.09669494136079562,0.11378897930842091,0.1807926588098638,-1.2483744606075975,-0.1831017462152622,1.4427045936937388,0.0023168916919797796,0.6167418640426485,0.3992604109581564,0.03023937935711527,0.3850387408269843,0.02087416384523162,6.897273241625336,0.5417736704483864,0.9425915228663355,-3.289158821123332,-0.9743865911397283,3.6978781109723315,4.208475937131057,0.09433801869779894,0.6406092347064222
2017-06-30,0.05674497634789254,0.28019193745532844,0.038113634228281845,-0.8393075246919592,-0.14030602474669565,0.7470346380506145,0.020132154293196095,0.48814391752113734,0.8781969702103412,0.2420200222373036,0.6327462812318574,0.27677923205478966,3.3588965476801125,0.7479710571077489,0.1612668063563489,-1.3265331844940615,-0.5084870692446277,1.22024347963794,1.0686575288427411,0.471843465080054,0.03318941288515265
2017-09-30,0.04733798608774763,0.535085038707495,-0.025087650279978474,-0.3839960164248737,0.0227063805760086,0.2679932135761188,0.007003406709197494,0.0366938730852572,0.8833473833437023,0.46475387458737105,0.8975901752563178,0.5753664257876078,3.7677609271236316,2.5758448313295617,-0.15216809197736061,-0.7731172539576369,0.1334537275612457,0.5874282776219182,2.4504059836640906,0.1370359242713453,0.37668910494572516
2017-12-31,0.049903669244920144,0.6876169231475326,-0.1459025176587993,-0.5576548586165214,0.012420630301852146,0.3613338350090847,0.002600188896174195,0.009840335873069988,0.3697993603778296,0.22077418823876147,0.9332801650002017,0.3763776669933397,4.56152616945583,3.511436924572266,-0.9583686234612478,-1.3443285813981087,0.08677531986588724,0.9444725514834673,3.8913058926621678,0.05240176791449645,0.5464257692362386
2018-03-31,0.048258407299783854,0.7345451053343696,-0.3382249685429097,-0.9219201656223719,-0.1924454865369672,0.8220859406792455,0.02372038978814609,0.054963080786726924,0.20627883967490993,0.14977374749343203,0.4832601785924013,0.14521489995154813,3.2103156168281326,2.4929371322111304,-1.4517740163218549,-1.7005334700314607,-0.7568453982565132,1.7245126694737625,1.8527587383118478,0.2574479439123503,0.2989242401958174
2018-06-30,0.015022227311991196,0.5095455050129138,-0.2145684942522054,0.986417212881606,0.21589822052463084,-0.6069787217332775,0.5327054788628081,0.1350473496211201,0.35205458559624164,0.43449441218214135,0.520291976084257,0.5264600574762349,0.6819617362065018,1.8686146685638265,-1.0522399042617978,0.867740719772643,0.703936480272036,-0.6929708839812749,2.5383981447901087,0.19382958019512844,0.46081925464490425
2018-09-30,0.012097239483464275,0.4892151715325979,-0.17554059425867893,1.1626347256733893,0.318807337264058,-0.7657015461213945,0.6383364405009933,0.17426881744515219,0.464025298534972,0.3952176455114301,0.35979741028584095,0.45929021554221733,0.507765405798163,1.6500926393080104,-0.8087319517289663,0.9515302435508675,1.0334059389770691,-0.8179883778633853,2.1315749420842005,0.24162562555033612,0.3859955704491418
2018-12-31,0.011797782467666468,0.8546198791898533,-0.6208204270425779,1.6866169379703362,0.16603533284764554,-1.369788193160402,0.8528825807586241,0.13371826496082087,0.27104216761911093,0.5253113717166836,0.7028485343690687,0.5376497782770605,0.21034419745005425,2.4523936686775016,-1.5059368927612777,0.7627202182109589,0.44011549345470974,-0.7374127373219899,1.9711343331065392,0.36991352298007685,0.4095652952037552
2019-03-31,0.06749423406485085,0.9506898178623849,-0.9916834110789599,0.12125993054112977,-0.14322653867465326,-0.0324576455436657,0.23571845052395252,0.14835261024959775,0.3213479809417654,0.899666440768576,0.5556690964813649,0.9677997636946755,1.676052577416237,2.2979897002458114,-1.3067545380704915,0.14261272447538492,-0.7014230664711208,-0.04556163743127963,1.6474892992197012,0.4192323671773332,0.3162357427052047
2019-06-30,0.00279691074487564,-0.08609997504125577,1.374581699483505,-0.8897860873984553,0.10080848851495923,1.1377898470358019,0.981041466744314,0.9437301038235558,0.6736536050400598,0.5927909828012927,0.8588970294095019,0.4865046019164854,0.02978880096698241,-0.08861944735927135,0.5628084195456287,-0.7439881803991261,0.22534629651712765,1.0433218930546377,0.7896596367683605,0.6884524910187523,-0.21253808422306286
