,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.08827037519082204,0.74650678415938,-0.05049764081721501,-0.20107315524435493,-0.10129289115353485,0.09975831048624877,0.00022578248061087862,0.0002082275301423819,0.5907152716899635,0.357559634233929,0.3718861327170385,0.49487532775914,6.927048906710108,7.017858433070128,-0.5634459193457824,-0.9847339867814816,-0.9539403263987869,0.7199689207916233,24.834363315685344,0.00025568300706402394,0.9085169336446196
2004-06-30,0.07857346738995181,0.7921720403337229,-0.05886728556357493,-0.16001001189118594,-0.04283791812069647,0.10453127629572109,0.0006735160275770918,0.00041570590298834744,0.63986398463175,0.5360288570661876,0.7375973327426841,0.5901338231207872,5.785403426540276,6.270800406099192,-0.48889006230069465,-0.6506628540186056,-0.3486581485751759,0.564347911755687,18.74395738296372,0.0006319290041996396,0.8808575716095515
2004-09-30,0.07374675608879565,0.8666312489367007,0.02635805915461245,-0.008302657718353312,0.09626481936610184,0.009098471044601625,0.017715005166548742,0.001704626625498717,0.9011891406095669,0.9810920336741595,0.5539402566247884,0.9737102500363948,3.08402312193638,4.92463775923865,0.12873356763968827,-0.024559166857629572,0.6215372012752625,0.03415087528099497,10.974498831689449,0.003292887239706683,0.8060527514977884
2004-12-31,0.07915295560492322,0.9475255119131647,-0.034381999997994905,-0.10855915773095626,0.11791346069213347,0.004378239206255262,0.009764675092458663,0.0011029669828774567,0.88211727985766,0.7369846294207074,0.4772235424704677,0.987668828559138,3.5171748006332235,5.3169020711996415,-0.15378713580422282,-0.34951075916755636,0.7508430933498691,0.016015646423464674,9.063158749442287,0.005768390980931701,0.7706237611918173
2005-03-31,0.07874199286293615,0.9449327192498808,-0.0248860977852213,-0.11920980466671742,0.11023180323517617,0.02541505408001113,0.011956328155337344,0.0023358157044528443,0.9268905665796108,0.7670063210412846,0.7284650211814796,0.9618762090714337,3.3677915312826046,4.652202553766773,-0.09511300039239129,-0.3080530677503526,0.36139623716228986,0.04953565639651495,9.085222757056602,0.005728110733531479,0.7711064365909834
2005-06-30,0.07480779321164137,0.9639988552196319,0.09734663605983444,-0.13869845942071266,0.21329237510827892,0.006221872230850203,0.004509013034206103,0.00021962458676011247,0.6632502487941296,0.6630348311920564,0.253451739574641,0.9849587401879606,4.111217041002931,6.9579694117678885,0.4544669932495083,-0.4547812970637075,1.2442511749922045,0.019535957497190306,12.71383107802004,0.0021151783718689784,0.8299540368073695
2005-09-30,0.07804493785231828,0.9755728807704727,0.1077781853306515,-0.2519053868781546,0.2588706784284933,0.12979249177183838,0.0034001358521016573,8.707354398975931e-05,0.6104940351353003,0.4830138019679181,0.1419377852735595,0.7095060898460881,4.339021219349678,8.057483168242802,0.5330534779561034,-0.7406331828782202,1.6548071447223962,0.38805543548073723,15.742413655840094,0.0010949227907469411,0.8599963780956619
2005-12-31,0.07809139696592077,0.9833879029938786,0.11485544839473671,-0.23801022965575985,0.2432371756317474,0.1358808286597917,0.007792317682482912,0.00012077961366972484,0.6166091367461757,0.5455002863324732,0.20512488831688758,0.7191459647974376,3.6865188777482,7.653673577888342,0.5237665901679285,-0.6351888317076796,1.3969245773400987,0.3744630007602415,13.118138036414752,0.0019227701273242606,0.8346895453135753
2006-03-31,0.0758002100802921,0.9235186139454378,-0.16663075369372882,-0.11349644441214557,0.11704762454570611,0.002483918150035791,0.007596238802038222,0.00047231573308185906,0.5460647178978502,0.7657611040777197,0.6333185503198655,0.9941695298417421,3.9432497913197877,6.860337946031175,-0.6395967449032524,-0.3117749795232458,0.5023547226018773,0.007616980247793035,12.176275150099862,0.004268629361015325,0.8355296990146337
2006-06-30,0.07903171881820885,0.8712066571757935,-0.11440717559679925,-0.04362189981644371,0.19914861030380837,-0.057175311523371186,0.002790734813497968,0.0007016131707691646,0.6627199328052505,0.9018778418193012,0.4278111041789071,0.8598291930896276,4.8712872551663,6.372424936359212,-0.4585171329045703,-0.1285982414180671,0.8502395218555566,-0.18432689435279237,13.321322571782456,0.003364817211370972,0.8484986481689349
