,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.05284530992619135,0.39883049806444804,0.03699942173595436,-0.8013094462075944,0.12232593622045794,1.3819470789476727,0.1960688444046563,0.300780595978389,0.8930637467022403,0.24925809989371603,0.6746742271656054,0.13818674338413225,1.6571447709745286,1.2473259329812172,0.14616012807691373,-1.4254601055557599,0.4633269443419878,2.008478433256873,1.9252978709261193,0.31282254850135627,0.3664113772791401
2017-03-31,0.058067192965576206,0.47702368052897015,0.06384974225281556,-0.789921437558723,0.07923391524782253,1.3387136326008553,0.033272282771743336,0.15533353061531222,0.810403999555456,0.1844085018835873,0.7617780025245247,0.057505491651266366,3.188234384134979,1.7482493046523646,0.2562404087324089,-1.6020261523583275,0.3245604982108411,2.6412444366133268,4.125731807972815,0.09724378676583757,0.6345720655991642
2017-06-30,0.04893519057015187,0.27896120745925174,-0.06941307273243383,-0.8438571148791463,-0.11402765382752461,1.2259483916024467,0.0036724708521980484,0.24429402904317613,0.6250803840232881,0.06454174808440312,0.4969946120202364,0.016433735054984508,5.131169229311766,1.3191640840662218,-0.5202735400232197,-2.36260851058649,-0.7320481163751624,3.5473479559345726,8.973039792707493,0.015474027565918133,0.7994593382187802
2017-09-30,0.03625573766246094,0.3265764996657854,-0.2529768993383441,-0.7152703174947228,-0.25067340275215777,0.9136502068007282,0.005922345553586725,0.07140303823987638,0.07697516867592764,0.09288543096616997,0.08694472545545635,0.03044157135314636,3.896918055875442,2.1230136520768,-2.072122568117337,-1.944732253613765,-1.9895828098897341,2.7044688063856057,9.085248969399588,0.005728063095052245,0.7711070088078767
2017-12-31,0.04380900451024791,0.0883808479398836,-0.0009482995232748259,-0.11513227417735461,-0.06307984980238496,0.2464340501268265,0.004611576334257745,0.7006478596716776,0.9960356362373544,0.7684168656521871,0.6366284985873967,0.5318891892935488,5.723732822217364,0.4132040690392879,-0.005285849118236536,-0.3151317715759945,-0.510429668251712,0.6833953823559499,1.8152521227897698,0.29166232359816374,0.31172983885015093
2018-03-31,0.0513979973439684,0.041911661454832355,0.06414287241440092,-0.1374517524730532,-0.21108354392941264,0.2095420357909481,0.0006105604595043237,0.7568548470031782,0.5674107405737119,0.5247195509116689,0.0610208899414673,0.3241264285293213,9.788084919524643,0.33157523049651527,0.6223856300607685,-0.6960556950543727,-2.584748420237906,1.1234116554660531,7.234722131830953,0.039135887525079856,0.7759723397441478
2018-06-30,0.046042765320261386,-0.027948727900820966,0.11105035559533599,0.24316858530289726,-0.13820856704528658,-0.08806858851172444,0.014979140889153418,0.875442859746203,0.4441031154952567,0.6904210420863708,0.3687993844164129,0.8564727771507781,5.049851220987748,-0.17053381395178652,0.8790304610966294,0.4389005423307764,-1.0552045102475311,-0.19692471094622535,5.975728441742375,0.08602329452876657,0.7566809496202301
2018-09-30,0.045635281396335846,-0.06585169184201414,0.14162669742107797,0.3768038960635226,-0.10360419684983718,-0.2064391430763881,0.014396160317335887,0.7116450771531613,0.3251515935778706,0.534212052588032,0.4443176948214986,0.6654505012160448,5.123301683036643,-0.4064858006460816,1.1738831499026068,0.7002116354998058,-0.8785689248996822,-0.4777951251655427,6.324845151181839,0.07994759663754879,0.7689479020730257
2018-12-31,0.04884477661349785,-0.10418969195894223,0.11610290925821298,0.04377616684870245,-0.0073974301283108584,0.20754508238000513,0.09888746083126179,0.6869687310353414,0.6661100369817657,0.9468489291283939,0.9494285270255003,0.7037948426089504,2.939134800040423,-0.46611888668115353,0.5009396069621747,0.07527336547678835,-0.07161049255438572,0.43857886697358334,1.890884794386439,0.38105145040283434,0.3888824076048931
2019-03-31,0.020804849009171962,-0.15147794478606547,0.5262038894309702,-0.07261223959060825,0.05674194088920112,0.2973049039306985,0.12570696523500302,0.22680641195527818,0.06566571286390017,0.7153207610408505,0.24538059409838267,0.17269597399740966,2.5472618995405276,-1.7242391487327575,3.707508774745589,-0.41997460096678274,1.6264150944953615,2.0827331209737383,14.005660390190213,0.06797824870951324,0.9028159791304429
2019-06-30,0.04499471177297506,0.056249309380791146,-0.0684500628031629,0.4489422729162367,-0.0828674984030087,-0.27890527742150517,0.12216779297864208,0.6689847022899107,0.8066537016457846,0.18459670461886873,0.2776539742137952,0.2709860157699923,5.146903354230263,0.5725055500160808,-0.31340336963946247,3.3515052932650087,-2.145596195839731,-2.205639703011349,15.916083622313783,0.18794724653293454,0.9255402225427447
2019-09-30,0.04274146130097777,0.1147041147594311,-0.1811135838957505,0.3966503122060767,-0.022115671463309575,-0.2372680461905866,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.04274146130097777,0.1147041147594311,-0.1811135838957505,0.3966503122060767,-0.022115671463309575,-0.2372680461905866,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.04274146130097777,0.1147041147594311,-0.1811135838957505,0.3966503122060767,-0.022115671463309575,-0.2372680461905866,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.04300624092425133,0.055809164925974125,0.026195188296854632,0.5075995694045808,-0.10982483479650423,-0.39814318394490644,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.03546943697498163,0.0008317354274976485,0.11215893890905937,0.40846296599849596,-0.045553012894420514,-0.23049808256556184,0.01922506805852687,0.9884794042451011,0.11684825975210843,0.027234290184863074,0.4734330660966928,0.05686304239341268,7.107761494110857,0.01629366408024317,2.6625424740121013,5.9350921387379945,-0.8759541257637098,-4.012573577519415,15.555242494831482,0.06150180512654742,0.9122545457736845
2020-12-31,0.01696627362712699,0.43605619104512905,-0.0016634085243576457,0.9549244035615033,0.13297523499639746,-0.4714277105870465,0.09864118243759629,0.009932888750514129,0.9691570238102123,0.009574213828471127,0.17963159615691426,0.014639812742401576,2.943415232470646,9.958822343118019,-0.043639316975364564,10.146409373737779,2.02886389796311,-8.173773398574761,92.95055606360758,0.010677907509506026,0.9850027674281225
