,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-09-30,0.08247321034953754,0.8881852601433147,0.10096135976178203,-0.011083782372747986,-0.029182377300161683,0.020315428947426217,0.0071149640446099924,0.0005376358516986333,0.6947628963839401,0.9794503173885124,0.8828696133371385,0.9617108383414845,3.755685380931927,6.0085892703157855,0.40900100377386117,-0.026692113920570422,-0.15279687149256624,0.04975073096137391,9.587893634873964,0.004900788288258125,0.7815777909987451
2005-12-31,0.07004990905335563,0.9318932176877182,0.18793898530946446,0.15176747919814798,-0.11104134361273887,-0.13663063845785245,0.02266190715025904,0.00037352631091744316,0.4753472042941894,0.732033145934035,0.5921845635524462,0.75009129321994,2.909957817015297,6.382297920787888,0.7541694152149369,0.35641157358555037,-0.5611688581778039,-0.33133298391951066,8.889394649032669,0.006098672850734136,0.7667501265270616
2006-03-31,0.06501936883109527,0.8602385289932921,0.30624141221890533,0.3219413382294318,0.17164356595452368,-0.1646618341981544,0.029503619569217196,0.001714087702964738,0.36151121660534546,0.48555561251262547,0.5587351758097445,0.6862020661863116,2.841633909249571,5.3685900774372435,0.9875441086572959,0.7429802092273065,0.6188949105022626,-0.4242091138657468,8.080572474738505,0.012177604156491505,0.7629456581489615
2006-06-30,0.06836648352997918,0.8141236919119614,0.348836239977524,0.3754339062062913,0.239279876805918,-0.2126713562928525,0.014047136859599803,0.002878262933168033,0.2990891201762533,0.4029274267512372,0.43806753632646817,0.5974425477108319,3.4255815070999107,4.8408618258828575,1.136508402137385,0.8997310241413211,0.8304604128306566,-0.5573627204028744,9.088449382926164,0.009078803479231052,0.7861679716623836
2006-09-30,0.06730807982976739,0.9566194907051957,-0.36899125892032925,-0.381282687325166,0.2787791497054451,0.5775315813032538,0.00019154149707456886,1.6060680573302906e-05,0.10894632420948752,0.14720081017302325,0.06780382358220376,0.04120627991521637,8.087465056461804,12.49554964098866,-1.8813803701332878,-1.6638457179764972,2.2242112077636884,2.590101828493336,54.28544660067816,6.477768438473372e-05,0.9603499631924544
2006-12-31,0.07312081133415187,0.8033653070311285,0.496175730753315,-0.31321171966769545,0.2825536582643537,0.37656696516674204,0.00012732457003184942,7.211638646405253e-05,0.16461657248237874,0.12020263758058942,0.038202904289335184,0.08261817667654804,10.63204804553695,11.957856542761307,1.6272314315185392,-1.8713643901148835,2.7953459875500264,2.165431991158237,84.66237272857482,7.898959067421116e-05,0.9766525262341601
2007-03-31,0.06762924647981447,0.8540422091979416,0.5993484221856745,-0.40359706951861074,0.244340841796493,0.4648620806764979,0.0014728459164585813,0.000629343252574148,0.3482129789934266,0.1626946680293875,0.2060355894461069,0.11442643593646103,7.778555389806985,9.711654923618916,1.0617215458980094,-1.7086663566585931,1.5080318080192883,2.0128500911334757,34.22040114518812,0.0022311223997400573,0.9486013883011353
2007-06-30,0.0682248808425322,0.964520857576801,0.3971107676709598,-0.5273595529710737,-0.03284410320252218,0.47225859949051796,0.00021725693863917863,0.00021608094617748774,0.11466210901217366,0.053197819362155674,0.8600299757112446,0.0390512324329652,9.511405391353728,9.522221998335633,1.9081223716024516,-2.5196432589330535,-0.1856307313672612,2.7767659795516635,55.33271353999689,0.00022376213447626117,0.9644966508034452
2007-09-30,0.05421391768128439,1.064236100649651,-0.13143784953790377,-0.14037750628854617,0.01007306586153428,0.07019560047643181,0.011506430867057573,0.001040018999504625,0.5660254113534325,0.6993910375637082,0.9643773739142992,0.8620071565887666,3.58981584316104,5.914303184929704,-0.6071146947712982,-0.405187561864459,0.04655681637368742,0.18142571766830962,10.603292956386662,0.006123630647630143,0.813611336418656
2007-12-31,0.059168791502317665,1.1454859033897855,0.05328018991609884,-0.5629016861454205,-0.37762422502462517,0.5418262365962055,0.010844083831837832,0.001755768299464168,0.8942193804355603,0.23951681064582706,0.28709104446696265,0.18518253223309566,3.950613905161035,6.0675911123179835,0.1398739967259043,-1.3347196716047465,-1.1910389737507585,1.5358062115448756,11.394522970320129,0.009189906252755085,0.8386384046575095
2008-03-31,0.052436924918804556,1.1820363496555222,-0.3068407061911988,-0.5675369375492946,-0.39679380405727965,0.4268163322511435,0.011376370984855924,0.0013702876112898464,0.38495546411283604,0.3477931064921494,0.2120882880482652,0.40983331226806696,3.404256905908555,5.118986600366603,-0.9266257756880691,-1.006275484858077,-1.3730982373335436,0.8764879397580786,13.584283299135278,0.0017279340519215324,0.8398321793516477
2008-06-30,0.05473151907766087,1.1839835926537319,-0.3059824304044623,-0.5785707359118525,-0.3742560082122149,0.47134998249423904,0.01711797334924347,0.0018381561757073036,0.41122982561078947,0.3557536692583389,0.24618927198363444,0.38617097504143827,3.1084654331705632,4.858574027400213,-0.8737405376118382,-0.9886826704768485,-1.265487518592429,0.9241210430297896,12.502484769451693,0.0022256364174285006,0.8273689890836216
2008-09-30,0.056553896312425335,1.09728449665688,-0.015451997375872883,-0.3164210703052892,-0.4697532397938447,0.32827052806268897,0.01442389191049657,0.0036247668935504317,0.9697354999734306,0.606358469524003,0.15233586286898568,0.5284615032480846,3.4040468803184325,4.617518909636833,-0.03954940164621319,-0.543523043851029,-1.6389502058931629,0.6688661372011567,11.626030800118317,0.00481951516494374,0.8284738252788458
2008-12-31,0.04550795283241073,1.0194717992603897,0.5557061159246233,-0.3169055206196991,-0.5698930850891128,0.7448152828629488,0.01594675467949425,0.0003026586214221208,0.1519724363870636,0.4175640692643518,0.08404645385992626,0.09625171743312652,3.575726892661743,8.871451610694477,1.6892291397350152,-0.8831999405472907,-2.151866590054679,2.045016697544307,35.234406087593825,0.0006671626693211606,0.9448038420951304
2009-03-31,0.04704904762530683,1.064720196261483,0.4924033480513308,-0.5096085270756068,-0.5936793750110394,0.7954903133158275,0.02007512886492019,0.001332797428869556,0.15719315044784923,0.3714166285646927,0.12420082155402266,0.18300660035401467,3.7426303129622522,7.985917640195099,1.738065138007492,-1.005803439402372,-1.9412362998034136,1.6085058520832622,28.114767913612646,0.0032568499001403984,0.93774807373942
