,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.013811309171408498,0.6861232418798456,0.3080563569639536,1.5970574903531787,0.0757195348253244,-1.3257168388478564,0.656082830667865,0.03786692784013288,0.6357677761998453,0.09922865478073552,0.8991948932026064,0.14972874982274303,0.4803264468784756,3.0543486232661974,0.5117739430578687,2.1387357391662603,0.13491599822586117,-1.7797451170112597,8.85605083123773,0.027581343113761023,0.8135883881040763
2011-03-31,0.01753923944606576,0.7845442433933775,0.3301586588107732,1.4029606722206571,0.3643115114460903,-1.3034361288471117,0.43195477109996366,0.007659864035000281,0.49358711246870474,0.05776450167307494,0.4516170889226636,0.07273853629532644,0.8729648165840378,4.968460991050584,0.7525451077238385,2.636947989779828,0.8331497502676487,-2.4203116161865177,17.208970017688355,0.008253067953360256,0.9000498086102622
2011-06-30,0.016597221136552,0.9422378018989265,0.19135007996899533,0.9289165014985172,0.3363223940014447,-1.0655371567584504,0.5692195102946036,0.06738673725486966,0.7280074644502185,0.300912044685403,0.5407977617878998,0.26093388113621535,0.6750635051548572,3.6547434190735038,0.3997254369481448,1.3826717862115945,0.7310444893289846,-1.5515829803212982,8.428810317760773,0.10944604731939458,0.8414282389572191
2011-09-30,0.016469244188570206,0.9930718231832887,0.12852401279085535,0.8506198953671609,0.23197863662616364,-1.102965534723507,0.46943696318569644,0.013078158246429996,0.8377392208745685,0.2594583343836014,0.44476109404222464,0.1808102974545162,0.8258516785353875,5.304677255451652,0.2231648646571686,1.3872593461496319,0.8776158508678304,-1.7368515201801327,15.627951367690708,0.023340592848061396,0.9014046835766623
2011-12-31,0.016315029296246064,0.9911694888054862,0.13622410827821219,0.8616441283672901,0.22971829793830645,-1.0958639375532682,0.39343068983645724,0.0033649494009134395,0.7911660283713953,0.1577218917195059,0.3663593339749173,0.11065486846300726,0.9555060806057339,6.238085781908247,0.28307358273564315,1.7351927893140366,1.0177229257461144,-2.0422928272387177,23.710249447526465,0.0045096311624189265,0.9265613349283291
2012-03-31,-0.01012577541128547,1.0574573245931655,-0.32577068547017807,0.656312126406486,0.304037695567284,-0.8909303465477648,0.7736772404676958,0.012598764422073336,0.5308435534830772,0.29110627430998115,0.37366450916797816,0.28021214157760266,-0.3145980665149478,5.376671430973035,-0.7064296882616794,1.2781933648051063,1.0428403970101008,-1.314260111468038,15.962019713529994,0.022653477319052828,0.9033934249762477
2012-06-30,0.006258008878963203,1.0812190395580128,-0.4262618448600918,0.5122535171556163,0.1642581014115819,-1.065442423690348,0.8687913791932286,0.009497450883107772,0.4137201633356153,0.3883852736807155,0.6033842303034749,0.17340640610422436,0.179768195070461,5.949139659163374,-0.9465021763521659,1.0063489513989836,0.5786895305446096,-1.778341078528145,20.74825171708976,0.015595248546409965,0.9250524107920667
2012-09-30,0.006125565964273782,1.0356090099182174,-0.29484952361263783,0.671021006608644,0.18571677055178787,-1.0880609505532794,0.857235859775761,0.0024098678678213794,0.4610825322005202,0.16894406511052515,0.5120063755306504,0.11833433780270049,0.19180827465351133,6.825055603894936,-0.8144758483271434,1.6765163703727415,0.7188165613203688,-1.9834446829548573,25.845574894226527,0.0038259995809329927,0.932446569190368
2012-12-31,0.02284718173310091,1.0766791544750944,-0.3343385906528662,0.47357249366936777,0.10010139043785565,-1.1105924433001972,0.5284134650014147,0.0013714131028127355,0.4479223010854424,0.3169237508063222,0.7386006333672599,0.13170531450990755,0.6770726046334712,6.409280601617388,-0.8230857492884561,1.1114940667550888,0.35283289116148214,-1.8003082035881208,21.333603893520568,0.0021950396511561383,0.9104488460735958
2013-03-31,0.04107513651474774,1.3193667903532125,-0.549992354404395,-0.11099048563012998,-0.093606300594829,-0.41023127406590004,0.20013498737925262,0.0025735798361741255,0.4605366210176519,0.822375089228721,0.8332936912278833,0.5910197307924678,1.4392576593738573,4.951690935903723,-0.7882742834656937,-0.23452576877457992,-0.21982756522977914,-0.567406231157624,11.588504164526752,0.0048604564203898115,0.8279704982149168
