,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,-0.0020433349832115373,0.882980107571177,0.421019465535637,0.33478405395261285,0.21016746543609477,1.0007830831179099,0.9351284226093005,0.005272458077894624,0.253877311670903,0.3949341422142448,0.34607947846135845,0.08649939663620569,-0.08840117918054242,7.317002506564821,1.407956175056911,0.9905358949032648,1.1151315878009478,2.5157462572434883,25.7359365733807,0.011437265497838578,0.9392465122498352
2012-09-30,-0.0017380551624892045,0.9881108478951766,0.11811515414739224,-0.031173693441963968,0.16070541090786422,1.0529186000846285,0.9586119614070824,0.0027195415028335684,0.7572259486493225,0.9408082215115687,0.5622361634024362,0.1233176401370728,-0.05521910075222962,6.607249351290899,0.3310457809831716,-0.07902501712790921,0.6311057065316973,1.94745002769718,13.40907089444765,0.01309589563738599,0.8733203589895965
2012-12-31,-0.0037781327208067685,0.9831001909475638,0.12293291581477114,-0.007084497413326812,0.17115069430822663,1.0556674966831312,0.8924388650877033,0.0006937214010632005,0.7164213233798027,0.9839631490576084,0.4780256753241367,0.0817169551955939,-0.14224731880796734,7.435069538551893,0.384495296198621,-0.021124867748619054,0.766428934616385,2.1741202939089366,16.84987999260965,0.0037960463196203774,0.8879544287789018
2013-03-31,0.030140612277010134,0.9832803720888443,-0.014854333634210404,-0.36394284350307005,-0.08456165340417743,0.7876058492537968,0.15026752695291296,0.0011918997083645018,0.9745619683517857,0.27513405666861274,0.767011717093227,0.13988637157705333,1.6488793051653756,5.761593509664372,-0.0332392444458871,-1.2006467887982046,-0.3100471881100644,1.7007932787879358,12.773567885591874,0.003761600556733366,0.842559894651643
2013-06-30,0.027681702333558014,0.9067592554566275,0.3857072853019947,-0.1604807927844733,0.15750159472205036,0.5132911137955102,0.05314015523520676,0.0013016938359154636,0.15938943756104576,0.5394477253057348,0.33217459296121193,0.25783452251912015,2.323241492930517,5.165386864149178,1.5744275613534646,-0.6450580530354648,1.041727129568268,1.2316852900043502,17.905631314429687,0.0007305755212416197,0.8756839410785724
2013-09-30,0.01515146963745945,1.0741064324565552,0.26006682915170276,-0.2598134878864517,0.2145041119563076,0.5928050456445029,0.14121202136500566,8.888454069099797e-05,0.15556780849201718,0.20342960264683535,0.1137065798773743,0.08973655527269934,1.6583464242223145,8.031573615334592,1.591303241142513,-1.4028338693903661,1.8070400247193625,1.968142176740095,30.314184023061003,0.0001331104998798159,0.9243240816710014
2013-12-31,0.01629199738858946,1.1478769510779476,0.14872222319680295,-0.17775503876138335,0.25248404225110965,0.4227225859671627,0.09628298752397614,9.503534525550898e-05,0.4366884616500324,0.31553270002079825,0.05635512119698683,0.09337762238015801,1.9203300296319834,7.947831492568414,0.8247946137888427,-1.0809851220428828,2.283375714830126,1.941143606687226,31.624075761427815,0.0001157736098929177,0.9273257481197035
2014-03-31,0.015499218690226219,1.1566993575186575,0.16813104289214215,-0.1953676965241796,0.2639381028656283,0.4690690654541394,0.10732704938893388,9.995067725966335e-05,0.37229477969733865,0.29402756546494263,0.04303765354885625,0.07966709859219552,1.8464349283469308,7.885195038949982,0.9530753579328625,-1.1342665098700733,2.46674676461277,2.0488364062799835,33.353562525659115,9.707842510178814e-05,0.9309423315026182
2014-06-30,0.005159999911962012,1.2148659300040214,0.01050115180084199,0.02488723261939213,0.3547604491233046,0.27272392941795875,0.586354098848066,2.3183279215653e-05,0.9390215902415683,0.8751380475986463,0.008859879421991809,0.17906003812023322,0.5747418770699741,11.728389500095961,0.07976038355928734,0.16397104539681462,3.81035749357513,1.5210709900224275,65.37958237932534,3.7646609222230326e-05,0.9669568368953428
2014-09-30,0.003650624292817713,1.2568170440638793,-0.045059169070229846,-0.010851643446207076,0.33555008242954776,0.2515971160289605,0.5748253631394382,1.932610843118088e-06,0.6669583969148102,0.9374031767379926,0.004487239544864905,0.11033529931780683,0.588280350936598,14.313506186557468,-0.44906441190913754,-0.08139896525638589,4.115071384768857,1.827584735104811,83.81529631098415,4.326742576924957e-06,0.9718360423081619
2014-12-31,0.002239677079628577,1.270311400565674,-0.04652591860523614,-0.029762821884936397,0.34487171332187117,0.2526870927006841,0.7807661972166116,5.2454013585874426e-05,0.6897127208491838,0.879261552884635,0.005408906499383455,0.15350756807586755,0.2911131560624914,10.1751966207665,-0.41912923754239234,-0.15850197669101435,4.245160218980244,1.633382667283232,60.955204502756175,4.6204166434881725e-05,0.9646047339462547
2015-03-31,0.002955748619936592,1.0709263883373437,-0.08666786705020674,0.3377850692602418,0.3684162175742473,0.04524214348160194,0.782447787331871,0.000990534227755854,0.5733481665754109,0.1649723482700495,0.013858564942133372,0.8268739286530095,0.28880669240722934,5.969643053897898,-0.5953744269098208,1.5809530984422155,3.4366001378471513,0.2284627127004237,27.841454095961645,0.00044163281789133416,0.9242462173990826
