,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.004819678039525835,1.136903519893495,-0.2783886785018802,0.27748517954505236,0.6269714957525572,0.30429942669144655,0.8583513936454594,0.039900026239368155,0.49291253342470787,0.5531425252703845,0.07591267534191824,0.49173059130429114,0.1902867334037383,3.0010655196671987,-0.753798141357151,0.6465639160822537,2.380927151053229,0.7559967332797874,4.395645536296827,0.08822407567122441,0.6535560427621202
2015-12-31,-0.014788136433334268,0.9618068385131128,-0.2139124167614075,0.19555246758291528,0.5699240706754772,0.19757582147757874,0.4657426447402319,0.01979815054111718,0.4097115722153692,0.5084987384366615,0.02822437590843195,0.49597945812062016,-0.8053931229105551,3.7586428612603124,-0.9198332548361733,0.7251692207387721,3.363069982989529,0.7481117050560073,5.604128613870454,0.059946077345722965,0.7189313162603497
2016-03-31,-0.014788136433334268,0.9618068385131128,-0.2139124167614075,0.19555246758291528,0.5699240706754772,0.19757582147757874,0.4657426447402319,0.01979815054111718,0.4097115722153692,0.5084987384366615,0.02822437590843195,0.49597945812062016,-0.8053931229105551,3.7586428612603124,-0.9198332548361733,0.7251692207387721,3.363069982989529,0.7481117050560073,5.604128613870454,0.059946077345722965,0.7189313162603497
2016-06-30,0.0013095590895825385,1.0368417231452671,-0.14613331797909618,0.0002738179459307877,0.7112936672261506,0.6372834198511359,0.9560342400500752,0.025458367858057454,0.5657006107089068,0.9993332315297274,0.03713473470343696,0.2440334485971755,0.05985640561709111,4.147917201237371,-0.643513891546456,0.00090703833643441,3.585749361399052,1.4456859759753158,6.308790131547501,0.08021118776574444,0.7684109707293112
2016-09-30,-0.015569348541150305,1.1633024004778043,-0.0132303392091431,0.5770872594918328,0.8369886124749479,-0.09512919197335412,0.49832932357287096,0.01076414001991627,0.9314490742611555,0.2553213199181208,0.01558587715752003,0.8770566646631379,-0.7681424230155515,5.689320243047045,-0.09343400591296286,1.4025546258070472,4.977263025706073,-0.1682962674018717,10.930878788051139,0.03843100184397653,0.8612421455979575
2016-12-31,-0.022356727374372172,1.0792919252801447,0.1477207842780952,1.0142468252573724,0.7616894642638926,-0.7632656643914233,0.4943051863734982,0.03343093137227165,0.5643353533952636,0.139716457380359,0.049582362378029626,0.30704577380218673,-0.7760082498978459,3.7362387880083157,0.6459214233338229,1.997112673504762,3.193383397191463,-1.2278790582468542,3.928271838212216,0.1447015510048726,0.6466643220271671
2017-03-31,0.045895427427902064,1.1883172020849198,0.16107609620560107,0.3903729150241363,0.3825005415563673,0.12421986188235201,0.2652953028280822,0.08896586439186804,0.7565806420858132,0.7051340453868877,0.4661405527014544,0.9059154581097388,1.2940871817517183,2.2365083137572914,0.3319665104074,0.40657445317225405,0.8046208955919353,0.12585969036293726,2.5042894468276478,0.19727787830233431,0.45525353363697363
2017-06-30,0.032210883866895614,0.6861932875027219,-0.24435529208805687,0.07730282586442033,-0.14896540230861016,0.10634350431498779,0.15530954906540337,0.1690265775918363,0.406052847128865,0.9188247585825629,0.6557852223373362,0.8848579364013774,1.6723806834997257,1.606715251426297,-0.906879667119868,0.10716566522579485,-0.4735352343668715,0.15236317557380197,3.43335304880517,0.10098360194284536,0.5488741866522409
2017-09-30,0.04054393739862151,0.7305540167263619,-0.012479917577350175,0.3573547018729707,0.1723096938680725,0.030290302737011388,0.03157529250409905,0.0223455894212028,0.9516454416032638,0.5690872361031443,0.4282353384332317,0.9575798633260255,2.67921197578614,2.9198249501094655,-0.06284676361033334,0.5973456977779459,0.8408143202850855,0.05512419482768151,9.879642665988632,0.004490326163565491,0.7872273022232619
2017-12-31,0.038048138682180314,0.7561718582778052,-0.0714121327462382,-0.022513265924376413,0.058615425950217355,0.3359051974859012,0.1106437626133953,0.08226562604528813,0.8125624435906825,0.9780666013308248,0.8359193931255084,0.6588449256536628,1.8256799824352636,2.0270869216041847,-0.24623815608608904,-0.028489969813894775,0.2149701004265221,0.4609045338832516,4.937244769915861,0.02966489683834446,0.6212865232232675
