,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.04488287894870549,0.40832217518388586,-0.0087393565855452,-0.5881094717597173,0.24162693330315216,1.1115743581971669,0.11277383392288136,0.1387405895622777,0.9545017279361716,0.24687571036836886,0.24493141698428983,0.14291821168174584,2.222562855257945,2.0043462956939546,-0.06194631629318861,-1.4346253745159787,1.4421765182091482,1.973791305504571,2.4549785321980995,0.24516914083444324,0.4762647320965696
2016-12-31,0.03901035898218385,0.3346462799392059,0.1604775858009919,-0.15114708701423857,0.17589355114083557,0.45435593541804375,0.25854845393811116,0.31973008422301624,0.5232101052697973,0.7798533141135754,0.5039032307066668,0.5073731336701764,1.3906007738992139,1.1897236941964489,0.720637535215027,-0.30564908839923616,0.7573339816262086,0.7506551779706118,0.8216613686788685,0.6056593685627226,-0.12544381893619239
2017-03-31,0.07347280691717385,0.3818055154153715,0.1923194673865805,-0.41642746162217725,0.03001314478097125,0.8741527075772069,0.025913293039065116,0.29678771509323654,0.5446263946714074,0.5094112554476152,0.9211907884002596,0.21360285938038964,3.4559511404159435,1.1987460142969735,0.6612006483164139,-0.7235134618167365,0.10532163712865676,1.4775077568159272,3.0460348098689054,0.1514990849468321,0.5319855152165525
2017-06-30,0.04703566795805578,0.3746652384860778,0.11864345004654969,-0.15670818783153243,-0.0034451815984744005,0.37041518847400157,0.05029742816961865,0.3989850413294547,0.6630769880173286,0.8284980712919459,0.9912647225552224,0.6011743915531085,2.5656957895388204,0.921682192664127,0.46261214245027343,-0.22824292665186632,-0.011505999455463597,0.5575748540865162,2.2733423182484773,0.19420892693072428,0.3890037137728468
2017-09-30,0.03770504635824243,0.673909826889244,-0.08847457662472628,-0.14667641233310957,-0.07297422681193338,0.27474459469854506,0.028104496262921656,0.020418239345699044,0.6367659692988819,0.7937873978782763,0.7050140406817986,0.5969449920397067,2.7597897199265535,2.9833323126006825,-0.4934976106460509,-0.2715700539181302,-0.39441666031707173,0.553813020834406,7.880665342390606,0.0085835957085094,0.7413978511823178
2017-12-31,0.039152172330205785,0.7709511102950299,-0.16778218736075562,-0.27934731483151853,-0.08660208819376311,0.35247232807110296,0.02230829525445338,0.014788442375422668,0.3982594745250077,0.5996519477936575,0.6365418709448274,0.47658445054578047,2.9209980082955185,3.2133857147192972,-0.8995252488146391,-0.5496448313723147,-0.4938313507193997,0.7519750702197092,8.097338848265414,0.00795342843819587,0.7472976337536558
2018-03-31,0.038734846736828296,0.7974823514730578,-0.14206422192370083,-0.3346399889813778,-0.19047035767231973,0.40138073269707497,0.03942497159886014,0.03347169573428998,0.5412743490703857,0.5365252584344509,0.45743955185254154,0.4070980496404577,2.7687217718211636,2.9081490739759848,-0.6552104239898259,-0.6632426315522973,-0.8048770959462505,0.9047079710717677,4.653161334771494,0.05842202965588581,0.6462156514624144
2018-06-30,0.031191600347018903,0.8744745624676404,-0.1888411212207024,-0.010771422244172935,-0.11654069241539661,0.154369996740304,0.2024682301565404,0.03141946277679696,0.4426209320672217,0.9929529051438328,0.7362201336872602,0.8702049486538874,1.4663208659486386,2.9627353493636486,-0.8333546285308527,-0.009282260403639478,-0.3562108191290123,0.1719698967810397,9.4423081818633,0.013865243276283851,0.8084714638595234
2018-09-30,0.030311110277928772,0.832061108245701,-0.14968389390474146,0.2646718813260734,0.0126775482273766,-0.09021706840406585,0.20484476833787676,0.034625923446836605,0.5199711796089037,0.8238269018448819,0.9674102029572182,0.9211813808344451,1.4572180812171693,2.879063839354803,-0.6916188669209007,0.23459540941910334,0.04294157085143041,-0.10404081608448451,9.670751252968584,0.013165912162140914,0.812571771884983
2018-12-31,0.07486309145775058,1.00743601850048,-0.6964099854914707,-0.7733195563450344,-0.24620717736157854,0.681630542463072,0.026397967581533413,0.019945386998702012,0.07070062638473372,0.32201336540199915,0.12734045033712663,0.2873682318264094,4.091279350829736,4.545315604157004,-2.75070213742983,-1.183019494537996,-2.0935892972686374,1.2904070998388313,10.209286759808403,0.042206697461729094,0.8519791328000295
