,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.06204922257807662,1.1900158690108817,0.1674372222107398,0.3192194315975909,0.40061833625505094,-0.7325241808979689,0.10172429450700543,0.003454473980949468,0.4934468805458263,0.564559353135164,0.18794314084389138,0.08019635434809459,1.8829477746245666,4.326057084340969,0.7224400402911162,0.604536883793234,1.4589543825219289,-2.0443501308654692,6.808380945233936,0.012850845881358718,0.7076159091527641
2004-06-30,0.04793243678580093,1.3130179601853784,0.033481681109045855,0.477040590466619,0.5329215416865682,-0.9140525601542419,0.1378039492818121,0.001687590151941228,0.8987100153400208,0.3878098975768564,0.07850425474703035,0.051666318649814906,1.6751984094032486,4.933477461597819,0.1319846632389606,0.9207531307032731,2.0587980717983094,-2.342344950248553,8.142476829066464,0.007829691833092203,0.7484929706415864
2004-09-30,0.013289651889512684,1.1420482771432727,0.28595488026204813,0.4802035776164333,0.43980891024032875,-0.6074706792815244,0.6829609105315411,0.0016128880308573807,0.319991557687051,0.31239765150664156,0.06601126719628486,0.12406337829157668,0.425913089821576,4.9734423449325575,1.0703074995583401,1.0885654988656532,2.1761870924708266,-1.7473963382069866,11.57921119161106,0.002805230665930794,0.8150889168402462
2004-12-31,0.0016193887025181307,0.9973844370809343,0.3889990126197045,0.6766171207579903,0.39987191920631077,-0.5928565859128678,0.9590474345422915,0.004355073051671492,0.23909796918878296,0.15121669747596614,0.10170827004956154,0.1527922066793606,0.05321501763278836,4.13891612174368,1.2867484687572788,1.6109918953819657,1.8830549785738184,-1.6038026396988945,9.207151972103388,0.005511905708345687,0.773737568169858
2005-03-31,0.036177809052295784,0.8211339595248773,0.5502132440988978,0.33854361772495967,-0.058863530810288334,0.029241069917781054,0.28073895949808547,0.0184852382342419,0.15620555865908375,0.529860579315341,0.8882074297996276,0.966863224252068,1.1688085177765746,3.0537540010209465,1.5884605224763273,0.6608311398986305,-0.1457757654500918,0.04305092135670585,9.44270981576664,0.005123030254022566,0.7786531189361812
2005-06-30,0.03842013941778186,0.8232106002933953,0.3872190090077195,0.393191368894541,-0.1293391808448618,-0.014280094073109373,0.16695849568142423,0.003398085373619194,0.2282763376602518,0.3777560434602654,0.5987418731692626,0.974790670360226,1.542079375099842,4.33951488051245,1.3202686119209777,0.9415842067368954,-0.5510449999643351,-0.032746803408851784,10.406870442034352,0.003854175055067868,0.7967285224494701
2005-09-30,0.060343682087206224,0.8606861550755132,0.1851265912474791,0.26676478782026447,0.08365652553276393,-0.05049513267036054,0.1401074299289044,0.004955251349053788,0.610710849156628,0.6674626560842221,0.76708592710572,0.9350665092100785,1.6996495139496715,4.325067555287843,0.5368090726703145,0.45154007923190037,0.30994469630469157,-0.08494775707493948,4.4394044423703445,0.048757103225182695,0.6098878839987403
2005-12-31,0.050124107470852546,0.8710967527858442,0.23297536310181996,0.35429139353602535,0.06735108949378045,-0.19721457434528147,0.15739590035007311,0.0026801267675969033,0.5001799873376953,0.5470858587662848,0.8032370228223193,0.7268675934569541,1.5831833406399556,4.536101437702958,0.7108328282869021,0.6326144695927995,0.25879681095176243,-0.3636311015874864,4.957802005513674,0.029359867632423053,0.6225110505299395
2006-03-31,0.03825790571110876,0.7084998814246277,0.21500116416774728,0.7544495219088896,0.4182294089531886,-0.3768491860103057,0.21617799047140152,0.01064243555997682,0.5873868384248997,0.20013438978942436,0.25901816255079896,0.45285168129978504,1.3821497385888537,3.6550191969966166,0.5731151927698271,1.4392598637292218,1.2465579622912202,-0.8025334697965147,5.247398808506506,0.033790980546361066,0.6587771184407911
2006-06-30,0.0573405271402113,0.5912714254286062,0.25025844868238034,0.7185027730426332,0.48963966946968884,-0.4016844363717036,0.06683877121291285,0.033984191253028505,0.5493800556623261,0.22899060152505463,0.2344160425516008,0.44420815037979966,2.2346310063485224,2.7344643178232655,0.6341512872656955,1.33924714307389,1.3217290359482299,-0.8187795697674667,4.566082177261081,0.04589732259742557,0.6184584380923599
2006-09-30,0.04510993291425261,0.5372229005859532,0.9730985896454815,1.2172589696390594,0.5332704696301771,-0.9628812974877974,0.1042735310648022,0.04802166048070682,0.13048927677969738,0.10995056988553362,0.1838740029256586,0.17832312161213373,1.9129982693492082,2.4766682470918657,1.7511145359079574,1.8747619504277433,1.5016214051192671,-1.5240914674926394,6.089000143973235,0.02404201764988606,0.6981753386547774
2006-12-31,0.03854025685303226,0.5148089442343096,1.091447658109985,1.191478009972361,0.6922556934244029,-1.0831253580797693,0.21687064937120787,0.11125382022908623,0.4082500585791535,0.1326892925594804,0.1448595877662539,0.17719062402778513,1.412648551504522,1.9316566988727408,0.9023194413010064,1.7945269437319453,1.726413271765165,-1.570090366070876,6.349588995428203,0.03183500242116817,0.7278759395601446
2007-03-31,0.01851598931594496,0.7191331721667689,1.5006706496166133,0.879051491359872,0.5185142352083022,-0.7708532887034917,0.6242818940046145,0.1116509026601184,0.5445392269991324,0.40692787556420235,0.4705268693010964,0.4530134013534705,0.5298181987933026,2.0344113960763304,0.6613512874253205,0.9258467992742047,0.7961422474212256,-0.8303756201063294,2.831531290707687,0.16753564284580924,0.5043413216331591
2007-06-30,0.013000060357113053,1.0449672743187093,-0.3901532113728292,0.1571560554868581,-0.10270382703331116,-0.38404212294055146,0.6729660314448245,0.05129468000740338,0.6626164780203525,0.860078882171332,0.8915340909896953,0.6008752044971236,0.4478988227865507,2.5495410804090692,-0.4633000979302734,0.18556497352264834,-0.14345369543020567,-0.5580471730743464,3.7391221303643274,0.08705276213466152,0.5779809118685348
2007-09-30,0.04027857109070772,0.6530853372600548,0.5557995174285792,0.07626473376516474,-0.0977576844389832,-0.23003463283501024,0.16782548535166544,0.0767449029288174,0.18184988334077123,0.901228945852349,0.7993573466899774,0.7385569672489263,1.5684449967927108,2.1343684396456286,1.5097405684055407,0.12945421650055464,-0.26570906269027805,-0.34963591888529766,2.3094174452293457,0.1687119317236625,0.37311532915793477
2007-12-31,0.027104726155031525,0.9388924352899267,-0.4864414620121448,0.11826513080654705,-0.3199373594093702,-0.6022633292488009,0.4026070293283154,0.07341352331315351,0.5696579082840132,0.8879654192946096,0.6648915257982928,0.4134002919887424,0.9352498682534812,2.411775346772202,-0.6186155242195727,0.15007954626902648,-0.4668651205827592,-0.911917096252614,3.381798952256968,0.1306126502672954,0.5695632380823765
