,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04108417949374697,0.5945859247932362,-0.15744039735605014,-0.13806529455832894,-0.04977911750340075,0.21928745320775678,0.017881909827525903,0.030922296002774796,0.3986767756405431,0.8011629556080797,0.791010572416663,0.6647031580018312,3.0773467386435,2.6936413388820974,-0.898686131809962,-0.26159619641855075,-0.2753329854025254,0.4523484334462162,4.621430619977289,0.03490322998636917,0.601423623144054
2017-12-31,0.04363741264144773,0.8246908559438277,-0.32768865975285666,-0.28559543034487417,-0.07330308138244249,0.30635225193826454,0.012388412630110021,0.02230643484533712,0.16574904888049694,0.5757160329834077,0.6836399763410563,0.5166962271403697,3.528620300507047,3.057147681642257,-1.5775278559667782,-0.5915974615170209,-0.4279242622869538,0.6887798426200842,3.64942779598776,0.07317557491784554,0.5463382294669488
2018-03-31,0.030590507457496287,0.7468671682944361,-0.36280030721074513,-0.1604253485559608,0.13721629114123485,0.31988003035793,0.004133395522170311,0.0015729165279788342,0.01237315573927492,0.5004513443164817,0.2428753359236042,0.16067536461249615,4.99187364739589,6.21782338153897,-3.819998180233547,-0.7258836542057387,1.3237539742244593,1.6460326775290837,14.49128894426228,0.005358730708986928,0.8708951845649509
2018-06-30,0.02280199268425125,0.6941411115778837,-0.33382284117300276,0.28677146739199244,0.23290692093620588,-0.01500476203428927,0.11168800699542883,0.007478699284970905,0.03237455554436852,0.6460869973652346,0.20991083150315235,0.9747589553252072,2.0341192910413057,5.002216494790077,-3.2169388181433383,0.49572772912547053,1.4922608374814899,-0.03366267089297817,13.72432515035523,0.012549443272770681,0.8760699735535749
2018-09-30,0.024107633976679237,0.7076914759176317,-0.3541501817004201,0.1753740331514212,0.17375402162664993,0.08437202484867284,0.11894846019869967,0.009531107160026807,0.033188107358287026,0.7928612143491418,0.33251296615222853,0.8686449781654667,1.978920368001901,4.668198056943056,-3.190886857623531,0.2806994067146915,1.1014744033993593,0.17627185703073692,11.347854574194736,0.0177400285874825,0.8518256874902275
2018-12-31,0.0466060215419897,1.2260882040862506,-0.9038364343818605,-0.2655488268221533,-0.2649228834046313,0.189958973541982,0.16286051661097287,0.028033650592097652,0.08174136712663077,0.788173437858442,0.20193155035349492,0.8117260799450727,1.841093798367549,3.998626049545292,-2.5805419664196445,-0.2936431012020093,-1.628368754046224,0.2599441348585664,6.305892219511619,0.0802589195933169,0.7683137892770139
2019-03-31,0.0720847739156957,1.3715847591245973,-1.5027665821084635,0.28013232970752466,-0.29582948631363015,-0.22309231495973947,0.026348340329606323,0.0068918696434851975,0.024953425265936618,0.5551832858131414,0.043202722685596245,0.5637963714590762,4.094205429905458,6.662907106022391,-4.179480549395793,0.662175200296758,-3.376503571043179,-0.6468730858851041,16.939302367696328,0.02082527196223998,0.9087763032726514
2019-06-30,-0.017065873616415733,-0.06040309891045359,1.7108705306203449,-1.0983551348789906,0.07767662900769787,1.3967586283487048,0.06314132149178879,0.3221930473152239,0.0044250256456612016,0.002621375579106528,0.04032936522352479,0.0012702904497724592,-3.78863948856011,-1.303742851248063,14.98294028337543,-19.493069472780846,4.827641012691471,28.03073053870202,754.4965202675057,0.0013241584810623232,0.9981454411798003
2019-09-30,-0.017065771762441985,-0.05994913871520968,1.708535996981024,-1.0973932083647342,0.07893819759177173,1.3953420356128186,0.2270278687457369,0.5295441844547,0.061431537632951165,0.046895077831625005,0.23326389477160517,0.033660034979632075,-2.684256422789203,-0.9112396579327272,10.33089182429353,-13.55084400380175,2.605938608333759,18.895596092494497,271.7333861600406,0.04602278224517368,0.9955871545714003
2019-12-31,-0.0065452458530868285,0.16640966034584959,1.1078230539501366,-0.8144061268931079,0.13764842568886315,1.0053321782616769,0.8768076093739258,0.688515609672919,0.34010836549989665,0.20571613333863797,0.5166735793159724,0.09958311496909736,-0.17555760583605146,0.46356733587647103,1.2420500465465836,-1.8488896305771723,0.780780648425542,2.9271254428121045,9.994476102403945,0.09344622236570589,0.8653130772337609
2020-03-31,-0.005360436667737993,0.1337455667177736,1.1599465415199872,-0.7789664323929262,0.11271353461488892,0.9733693764509816,0.9389205647525027,0.8822007920419439,0.5796383062125245,0.5193571157729714,0.8464147568427065,0.3931922860046843,-0.09623883078803952,0.18717975485043392,0.7765899017444158,-0.9409646663114696,0.2460431711875339,1.4077971495427646,2.7566561594020405,0.4267525133157957,0.5941360999370684
2020-06-30,-0.020935304963871887,0.3150262319208843,0.501127020370258,-1.7709413510131424,0.599443161477122,2.3354282802411377,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.02621915245960378,0.668582551142838,-0.17627486414208507,-0.9648001826019873,0.23929649589324956,1.0919936549206444,0.41415416840704905,0.10374697569452351,0.5020281475918745,0.09275483584621963,0.47543664310231426,0.03959076327158458,0.9455069979919889,2.3129881737008007,-0.7609588915647824,-2.4369201713598976,0.8136242784099056,3.496149758931815,7.043366854026202,0.06947452454916259,0.7906681661946937
2020-12-31,0.03169131368133537,0.6788231122118623,-0.20197185916217264,-1.0460734770470506,0.14153186106071572,1.105599900812094,0.3965237004462122,0.06880667413347558,0.3797564051866568,0.12345196761178438,0.7151906569319288,0.04065520840835934,0.986735026161983,2.783206727257061,-1.0275752818817183,-2.1262234800526443,0.40112400649743024,3.4594902761477355,8.358094163029852,0.05534985369761845,0.8213905803085643
