,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.022001531559796606,1.1375578315837387,0.1222796428389619,-0.0038779244663731394,-0.2696348909191995,-0.1115902630812613,0.030994322008232517,2.7200852261880793e-05,0.4352064408279444,0.9833923107293661,0.10984667784056666,0.5576756077561296,3.2629540762507916,21.59465921888008,0.8662805261429238,-0.02214584814844085,-2.0487454330099393,-0.6388365184471746,151.9165675200766,0.00011942821896874106,0.9882134595530158
2011-03-31,0.01746212183594418,1.1087832733654732,0.1110543946089715,0.0723314192049603,-0.16421059591239598,-0.17089362411214837,0.13049191630549548,0.00010543721669357059,0.609787716139045,0.7812933965782289,0.4581478392873063,0.5263895719360382,1.8983172352004543,15.336875897526747,0.5528806460613838,0.2969400974536928,-0.8202328238203417,-0.6930956669594335,73.16563979319622,0.0005062730332992927,0.9756643759854886
2011-06-30,0.01547621859076138,1.0529780243528077,0.17249629873072675,0.32304417667278695,-0.15385482385734972,-0.23323337027417745,0.2061925502636256,0.006899105270097547,0.4014429280522628,0.2939351934567096,0.4301550523958849,0.4242195111894673,1.8458898061851867,11.976980517405687,1.0566826709938195,1.4100548492970095,-0.9806878753105687,-0.9959298813518384,51.82961684046848,0.01903639220838275,0.9731952848845093
2011-09-30,0.01410383859565313,1.0564087099179655,0.13155163185038732,0.280523601949888,-0.1270519829717558,-0.24206933911879291,0.1435948538293595,0.000560583016651831,0.5700211977757667,0.2925019784391902,0.2732325779597492,0.36645250428151793,1.9689413643463505,15.710042002856612,0.6359234638099563,1.2736749177539424,-1.3381505633963642,-1.0612253176848623,109.63002551114309,0.0013568291762485168,0.9854848985783983
2011-12-31,0.014123593531860247,1.056652399056583,0.13056524919417534,0.27911139709512756,-0.1267624334612945,-0.24297905410760368,0.08260531681053565,5.001503073772112e-05,0.49193461650191483,0.19254350837625453,0.1928488300900772,0.27580292196994166,2.3036660270904896,18.52099316516999,0.7556169301263821,1.5654027130075885,-1.5640594114486963,-1.2611272903629143,157.32034978238488,0.00011142476632440681,0.988616266012077
2012-03-31,0.023528979029839837,1.0369534245934071,0.18124417760331946,0.20365530585378433,-0.16876843661887853,-0.3178604848087407,0.08078889741852785,0.00033330309422931843,0.25744448530488545,0.254012303498438,0.1322356917999922,0.19472209138467186,2.594071251200394,18.709447267565164,1.3946719429289314,1.4074498166667293,-2.0541525870779234,-1.6638921617113376,203.11741948884676,0.0005412667612258782,0.992145983372386
2012-06-30,0.017981500696720713,1.025298140939984,0.22348689295055862,0.26686958595007015,-0.12433986500404712,-0.2675662561611098,0.14292872225392325,0.0002184732934565488,0.1542114832399102,0.13888203023200885,0.19275763675631827,0.18646156365533256,1.9737157629867217,21.556221719599034,1.8961784512985724,2.003294154043216,-1.6738294725106866,-1.7064690243432918,315.16238623643943,0.0002807514725552455,0.9949328986930004
2012-09-30,0.018071330294334755,1.056233209226252,0.13435629681738437,0.1591853075872418,-0.13889423825105734,-0.2522252077433527,0.16483928580965385,3.107967906911436e-05,0.3279488507916435,0.29876589195189607,0.18211036128531644,0.23990639733231692,1.6974891632493907,20.881705225302863,1.1133496433719952,1.193082380809891,-1.6126753610750726,-1.3792758303898858,247.57102604479076,4.524346951051502e-05,0.9927527778555161
2012-12-31,0.012868686960455736,1.043454939664605,0.1466426412854222,0.2206180186260459,-0.11225648429322332,-0.24521492104841058,0.29394661165911923,7.2682764028856366e-06,0.31767223499572445,0.17237525194243966,0.278209621752374,0.27625836420255134,1.172136405633335,19.09140949243397,1.109583940107002,1.5914865471586428,-1.21613476268827,-1.221744385985968,206.91869428389364,8.670084616662022e-06,0.9903808553295876
2013-03-31,0.004545941792962246,0.975772229551286,0.22424608629785847,0.41586666494802726,-0.03186255759898185,-0.41141396394526913,0.5983768304824282,1.408737431481782e-05,0.304877058119859,0.022033728307522604,0.802715504430726,0.0942466588952405,0.5559069659713772,12.780714904904436,1.1216678964030686,3.0667448021867303,-0.261141811919017,-1.985926060051147,143.0153302686202,3.7454243181940668e-06,0.984745033722128
2013-06-30,0.002096276014194997,0.9929461016204897,0.21723741540310104,0.40778679014703806,-0.018891921501210718,-0.37219568712240414,0.6396686788849473,1.0173507954716747e-06,0.04311158636942616,0.0026126359559692177,0.7384821789695584,0.042007679261820995,0.48918019278961056,15.727343385291539,2.4655755027142456,4.557511056276072,-0.3474273381699104,-2.4832828132331897,248.2526017329195,1.0181814724020589e-07,0.9903866413434476
2013-09-30,0.0007239991775840789,1.010329311835354,0.2355217942486471,0.4087325449507715,0.0049852139259635025,-0.41081208896984733,0.8525657760618084,3.491474623192924e-07,0.009900954194136447,0.0010410890389438352,0.9214664515564517,0.01278234318169556,0.19283224600269233,18.38388810295785,3.506874095108458,5.370378023766616,0.10219673890912967,-3.319012437853714,319.7303072685602,4.224271486997923e-08,0.9925263983321484
2013-12-31,0.0011308538999374993,1.0318082798843589,0.20040250671881374,0.4376994086603326,0.018034420572387043,-0.4731676246120178,0.763650721619707,6.592083031982731e-07,0.035068916734206076,0.000426805358886344,0.7133938029369429,0.001404896417643737,0.31265595131321555,16.757567675116363,2.6069443167761186,6.2435617920975846,0.3825641717693469,-5.096545346159808,289.0082288106921,6.003031831587324e-08,0.9917357713662981
2014-03-31,0.002084810170152682,1.0120620515807257,0.16389768212320005,0.478778957446491,-0.0006855503972741719,-0.5746585132142611,0.6108629158742807,1.5454765033622951e-06,0.08664415137948944,0.0005645859707655447,0.9894233148816269,0.001028721713937281,0.5324918406720777,14.791810219470324,1.9919314355256337,5.959634804623387,-0.013736753435496329,-5.381490457562266,236.42849418506543,1.2062464424247082e-07,0.9899086944639508
2014-06-30,0.0011508096654720412,1.0714491476471784,0.042493166246872716,0.5992249111834331,0.017968889087974227,-0.6813126848881705,0.8362342019746225,2.293986664139338e-06,0.6063304945207617,0.0005589956377272889,0.7561866603649189,0.0006858701132552457,0.21587868862394205,17.420664385418636,0.5435662859362332,6.649110350965025,0.3250385548281809,-6.399644290370966,268.5913850691962,5.745821878471794e-07,0.991845551334281
2014-09-30,-0.0029764340448094743,1.1143871402444534,-0.025808810234855244,0.5810624016576609,0.0381680356040865,-0.7319492800526382,0.5199570951558339,4.158520981348669e-07,0.7271617029150759,0.00046529533258499753,0.5297639851754421,0.00013637475465484573,-0.6773125961930333,17.921969990936336,-0.3632194781691594,6.154911730089311,0.660990956814053,-7.508073870046278,251.0477652336798,9.793383559176666e-08,0.9904930828055521
2014-12-31,-0.0007991226506160153,1.0225863243156454,0.0049085854705513965,0.7199453147152886,0.0676890098297871,-0.8309205023553751,0.869552262813464,1.0174066422037956e-05,0.9442072141741298,0.0007292227736329042,0.21831888707449765,0.00011480625986342123,-0.17138869001090082,13.515274981651176,0.07296282652283972,6.3263378144825175,1.3748235539145686,-8.862508213437483,228.36692071462107,9.318078139280955e-07,0.9904167377723603
2015-03-31,-0.0014509089754750053,1.144722289661094,0.02388519520919874,0.5228333727123009,0.06425604147459213,-0.7155379655002106,0.7786797154086965,1.1511618958123931e-05,0.7452661210485709,0.002278309546168215,0.26026923834183124,0.0002921218010960378,-0.2939774483399636,13.231923296144808,0.34024750911676843,5.074297543182414,1.2429061079444392,-7.492710099991986,190.06060728719515,1.6094001326873273e-06,0.9884973699958167
