,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.004525363750751339,-0.1745202080748038,0.17731760360336715,0.43913434917047933,0.5336578836204464,-0.16807600791808563,0.8153486901875348,0.5826488777944108,0.4753681310604678,0.4834795423243068,0.19254222509625385,0.7504954861792987,-0.24938094941948533,-0.5970133079512359,0.7868553240102706,0.7714577929054943,1.5654083635834173,-0.34066586930118464,1.5704216315235773,0.34132011191580713,0.24064142173598924
2018-06-30,0.039911382306332864,0.09753742277323335,0.1814690001500443,-1.044119827210918,-0.2792477724188809,0.9715326089256493,0.2499129362578648,0.8278068705172028,0.6025582027395564,0.5599803725998774,0.5796362886268875,0.4866912800553789,1.301224074548281,0.22918221772273198,0.5553920912068709,-0.624014962427031,-0.5919475025294919,0.7506040109797405,1.068415927239843,0.47193916391571683,0.033076484443406606
2018-09-30,0.041299411557564225,0.110444009056043,0.1582713115053229,-1.1228446142446173,-0.33174377545170197,1.0445988740866168,0.23630468593269596,0.8060015524797335,0.6412416221374189,0.5299928368749237,0.480768622402865,0.45147031772614415,1.3453419032227503,0.25894309445765995,0.4955187124160675,-0.674368792140255,-0.7613976599377592,0.8162640913536076,1.1081002691636062,0.45653064108733804,0.051278523486216976
2018-12-31,-0.053333912916345386,-0.6187680969659967,1.449244362254979,1.1617002490241237,0.4567358213831924,-0.4539892506991023,0.07003744130087187,0.04901432371866681,0.010693371156300651,0.21842420685007571,0.06432461507487713,0.4989495992319787,-2.761959462948883,-3.208447444408488,5.702758881162344,1.5521860320481706,2.8647789089007367,-0.7669346993021822,11.525399633710455,0.03572371280409799,0.8680455862624308
2019-03-31,-0.07484564199912329,-0.8201901036556416,1.9255627924863645,1.0918871425311751,0.5365407942642919,-0.40992724248340173,0.6283146520664693,0.27969913012405945,0.3119861076038077,0.7624049756973961,0.5345280098473355,0.892254978560945,-0.6606734650830753,-2.127717725086777,1.874506518120267,0.39156459478134864,0.8970117728974342,-0.17088017389953056,4.281647673146378,0.350680356790662,0.7322413345452634
2019-06-30,0.07778765769949936,-0.03644745717715736,0.0424485941730115,-1.4251309757882038,-0.4388866556202939,1.5920685222197286,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.07778765769949936,-0.03644745717715736,0.0424485941730115,-1.4251309757882038,-0.4388866556202939,1.5920685222197286,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.07778765769949936,-0.03644745717715736,0.0424485941730115,-1.4251309757882038,-0.4388866556202939,1.5920685222197286,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.03350772715112495,-0.41454854308914424,0.9543421509325116,-0.8550218342140692,-0.25814816296109644,1.1732180701399837,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.05437163157150261,-0.32678030491178534,0.8391283277912669,-0.9546294975453469,-0.47134253862349274,1.1291035031564756,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.27975897110959536,-0.6285181020234482,0.07670595031003447,0.001359686573730201,-2.4061325354517913,-0.10128032291647959,0.07327747026769611,0.6004143910296212,0.9347719446746918,0.9993222982158396,0.11559184650342495,0.9361206071808987,2.7081742570648166,-0.5836905328731272,0.08888865748755334,0.0009219114730604507,-2.196107477681911,-0.0870445280331967,1.3354808367282636,0.4319846932350869,0.17333203737390668
2020-12-31,0.2799761579327993,-0.5691037707519899,0.04129221886899803,0.01773216148581014,-2.435579958901241,-0.13239460811256598,0.10261231175685868,0.5778152452865171,0.9588391772313072,0.9929336467724721,0.1628623805635483,0.9189963187504194,2.3250255242601887,-0.6223385175966942,0.05603216189877859,0.0096129076402984,-1.8410822959029038,-0.11049198977426784,1.7801692872797663,0.3367784120838716,0.3277789069244743
