,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.022159193497793835,1.1201458118248642,-0.04355862851732123,-0.17310296733846275,-0.17448510530895045,0.013265797844151495,0.010303342621829893,2.635868504059816e-06,0.6857006557100869,0.3383769933843016,0.0875847803106903,0.9441420716236243,4.001961009872188,23.430865555776933,-0.42911457478441695,-1.0582209649243035,-2.1192861232763973,0.07365323152688007,244.29849589258808,5.739341157847794e-06,0.9918466683102869
2010-12-31,0.02456380152690965,1.1414050718762931,0.12230429945453783,-0.005703318465410612,-0.2516274375617324,-0.1158635533798662,0.019946113162050243,2.3920308667190377e-05,0.4228374763927028,0.97486005791777,0.12042707847555763,0.532227302660155,3.750055812329272,22.304719822903298,0.8919288640801583,-0.03352777232570941,-1.9681310276663995,-0.6828013645829077,162.269360277235,0.00010478024842012853,0.9889617522449355
2011-03-31,0.02019160896629962,1.1109058280644295,0.11101285697675736,0.07259523135682121,-0.16405525166089596,-0.17199862959143244,0.09331624221249597,0.00010491603680482446,0.6101429721436261,0.7806631612478894,0.4588160922766616,0.5241201958161029,2.1936015131684017,15.356156023904418,0.5523113286654536,0.29782763112191135,-0.8189193597755368,-0.6971196808457747,73.34943889464765,0.0005037798771857769,0.9757246983007185
2011-06-30,0.018127000102867108,1.0563596385336436,0.17172460830748448,0.3220692528005507,-0.1539091124907368,-0.23176833894021398,0.16430802655339583,0.0069193347333436584,0.40496609381479187,0.2966695826365642,0.43182221916070374,0.4284480395566215,2.1519488014887256,11.959276746368165,1.0470379427017802,1.3992278367413806,-0.97644796239125,-0.9850477065968357,51.630301572531565,0.019108894125873823,0.9730926026241002
2011-09-30,0.01677026178144167,1.0595592471218047,0.1293130583201224,0.2789816085853703,-0.12750014139655655,-0.24165475898941124,0.10135186026506578,0.0005574786280509957,0.5766220747867075,0.2951167564876804,0.27230259243415034,0.3676168036954018,2.3385879989110525,15.73943143674915,0.6244093735266654,1.2652699242245233,-1.3413824533088745,-1.0582337084825273,109.93628096908512,0.001351212564550621,0.9855251145961071
2011-12-31,0.016765237718676405,1.0594972722555933,0.1295639145277463,0.27934075962277244,-0.12757377944326811,-0.24142340085403097,0.0523540414278548,4.9692982362571495e-05,0.49548378050920167,0.19262766643425738,0.19095985932182347,0.2788719415249496,2.73164644110736,18.551218279236206,0.7490289499363479,1.565032230353758,-1.572405537401527,-1.2517278486912047,157.66399037956234,0.00011094324612249098,0.9886409524606281
2012-03-31,0.02624662405771458,1.0400031303637793,0.17911345924833455,0.2014831974272271,-0.16946688434345547,-0.3178587418018832,0.06260093442492926,0.00032891761105440984,0.26134884717617973,0.2574800716536623,0.1307711051333493,0.1942252532613966,2.8980598527432204,18.792797562333643,1.3803566240411886,1.394540417086154,-2.0657673090438773,-1.666394702354336,204.65995500306045,0.0005351874597321987,0.9922050065733664
2012-06-30,0.020680452292156412,1.0278322654428196,0.2225827566761145,0.26681545020382824,-0.1252712897572858,-0.2685555353462641,0.10619560897371194,0.00021193181474090633,0.15315755434683836,0.1368672250819016,0.1877992129213118,0.182797530147665,2.287546038518975,21.776889827696507,1.9031358971347885,2.0184023873732704,-1.699430870349276,-1.7260457820801771,321.5425994478262,0.0002724614869901337,0.9950332554504046
2012-09-30,0.020770083465719163,1.0586990014450843,0.13364904057410648,0.1593690349878868,-0.13979351393783873,-0.25324837367695974,0.12138533880067418,3.0160859323585382e-05,0.32797036117049555,0.2961012781395856,0.17809450092020013,0.23628903104507323,1.9612155979766,21.04015119070454,1.113293323940228,1.200719612001956,-1.6316235019338907,-1.3921291031956968,251.34337424789248,4.3901930107870665e-05,0.9928612044422379
2012-12-31,0.015557842071360461,1.0458971579814405,0.14595805141954366,0.2209150797376801,-0.1131066175043202,-0.24622515410321738,0.2145388593893157,7.0847189050593046e-06,0.31847389192424386,0.17090022289193094,0.27381236442748436,0.27331844875361117,1.4211034900666477,19.190474157772147,1.1075424311074702,1.5981582567739088,-1.228826900102534,-1.2302639719025334,209.07175203538392,8.450084512312715e-06,0.9904794434252964
2013-03-31,0.007188862189679263,0.977745603663417,0.22415988715791996,0.4173507038941406,-0.03219326501880915,-0.41357981716772807,0.4133233554563158,1.395204073060546e-05,0.3052054032065739,0.021757994078170025,0.8007918664364205,0.09298355792338654,0.8787838034076376,12.801952321617264,1.12083312438939,3.0765807531473413,-0.2637572733361577,-1.9956621649109028,143.57291431785822,3.7024492500559203e-06,0.9848037872942879
2013-06-30,0.004686177478421205,0.9949921845918438,0.21705390251861045,0.40921846536629647,-0.019436314983813485,-0.3723561201098208,0.3100898252775693,9.99187863904376e-07,0.043152992044992636,0.0025553668374180007,0.7311488263484063,0.04185355835684656,1.094185009670231,15.768885253994064,2.46492044650568,4.576162411989736,-0.3576460349846578,-2.485793065848014,249.57235176488152,9.995993181024693e-08,0.99043719364654
