,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.019240625614145208,1.0008534450665862,1.0627202648109404,0.6412951935724929,-0.00948693212221962,1.9435439877600742,0.446323752692378,0.016781517650646095,0.1931031264196051,0.4131944537989632,0.9760985329931138,0.06937969168029773,0.8742636836411942,4.844440843471972,1.6720735139733365,0.9477089245112027,-0.03252199078925247,2.7732561701682434,9.858983043192334,0.04426833604634801,0.847021455777058
2011-12-31,0.022965190232973866,1.0467982122019222,0.876749229321888,0.3750403101268025,0.0451042774319117,1.7720277537673692,0.3623466716914063,0.00732314585327487,0.2364538764425274,0.5949416046761835,0.8860832119780633,0.06519287701211535,1.0272834985828403,5.032004927936683,1.3915391464349536,0.5768626465704088,0.15262524194735308,2.5223570557240036,9.180410051077748,0.02589104663435339,0.819646688784533
2012-03-31,-0.004567215098366114,1.0730771481478731,0.17322353893281317,-0.16477569595047747,-0.015159055025693396,2.1305514859347654,0.9361866438025687,0.04427417864121547,0.8327516377208863,0.8566706166781479,0.9765833037117299,0.14976266973656183,-0.08695424128420344,3.343436966162452,0.23018413821966405,-0.19664858713425384,-0.03186207746953105,1.92593291001058,4.040870965846328,0.1399021403598904,0.6552371285961367
2012-06-30,0.03930129694214648,1.1197845902862167,-0.05734086833693497,-0.4828466724585775,-0.4030179446118017,1.6220706471888826,0.5005676592680279,0.025129813415428585,0.936782945054937,0.5667045851602854,0.40762547195315135,0.16439728721384647,0.7637900674170409,4.16836180122454,-0.08613900741867779,-0.6417462406975213,-0.9605802464012622,1.8316617720061954,7.863514727444979,0.060051624008862436,0.8109532444231927
2012-09-30,0.03902385655682236,1.0242410557173707,0.21794063788079487,-0.15026177311159428,-0.358066491762714,1.574689533423079,0.4764836923732473,0.012302171930008123,0.7187250786516598,0.8213361174765574,0.4237504494720793,0.13904310096643693,0.7847257553058481,4.334900726869462,0.38661847217629836,-0.24109421732663644,-0.8900148132077719,1.8434374742063053,9.964476387143538,0.02239362009503956,0.8327833203155321
2012-12-31,0.035877392473623176,1.0165129906471888,0.22537119559955338,-0.11310838657085898,-0.3419564625512846,1.5789292273407725,0.43152893851072194,0.004605313724444118,0.6740822545304921,0.8393572657296928,0.3768548397315856,0.09460196234961857,0.8551454331751109,4.866899939297499,0.44624512756369394,-0.21351676962205987,-0.969429592342567,2.058596897108613,12.479294114440373,0.007505975247912606,0.8516242777240539
2013-03-31,0.02137033290113904,0.9546798878716658,0.6953904032695373,-0.019713266410085695,-0.04820947736023712,1.7799231267782425,0.4568602143969942,0.008922090068798672,0.33067610262382674,0.9661576206163579,0.908239863257588,0.03990648129011099,0.795074461990925,3.8043699076485686,1.0582453813864678,-0.04422831462958478,-0.1202116266457859,2.6139878438701976,9.728222510554382,0.007639470809232951,0.798686383089724
2013-06-30,0.03990524485682805,0.9594645579367741,0.40091409763117414,-0.15699180210769081,-0.241224173820353,1.5214153207483403,0.03950943050246885,0.004453949459766561,0.2570579522062342,0.6487137080540549,0.26809337993585713,0.02839627649735161,2.525194317552688,4.121004184210888,1.2338984874039123,-0.47579073099696284,-1.2029653243641623,2.7526250410229056,14.101898271232255,0.0015402976919146986,0.8451802509597283
2013-09-30,0.03611460275819678,1.013175103743104,0.25821555855113226,-0.22567276563657176,-0.28159211885317986,1.700081367748178,0.06652286180742475,0.0042370615236027405,0.41428286861426533,0.5248024897340369,0.23383934318867905,0.01732216911211301,2.1709581140354928,4.160887175075134,0.8677577375526717,-0.6692244572678532,-1.3028689952756674,3.1000049535989027,12.32537004499817,0.0023239696994530215,0.8251413264537364
2013-12-31,0.04383092023178935,0.7216430983462004,0.25684557007391073,0.2795726878921644,-0.10623327430992054,0.2742922610379384,0.1813576720595215,0.1943263618289102,0.6946335809444204,0.6401975870040171,0.7905312322090347,0.7281611153680192,1.4840906905431335,1.4353376875068524,0.4091855959825723,0.48839459463038215,-0.275982993567153,0.36182125706145046,2.724800199191077,0.11190309981379108,0.41815363554562746
