,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.0456987332408715,0.3727015591574991,-0.375779073889644,0.9234775453432599,-0.03379577392285783,-0.5965816178832938,0.08717952938812093,0.37479659996151066,0.23342078886925624,0.20192918739350477,0.8823289656583705,0.2561982854713094,2.506842325899162,1.0399855969431626,-1.488260254930255,1.6283801619991165,-0.16099387387504627,-1.3992902060669448,2.941731079340006,0.20176700505564218,0.5482435102616101
2014-12-31,0.05700173979330216,0.2173557612366791,-0.16272353520061808,1.0819583884950434,0.09897142576451302,-0.6617802177933431,0.10939994879066148,0.589629753692213,0.6833194867693423,0.20293524259839052,0.7090723636030611,0.1807993807462279,2.7694231715077184,0.6364064883905741,-0.4721546061965427,1.8665859981531576,0.43003494466851244,-2.0200703900276817,3.609181374667338,0.23107760761945326,0.6508015304954458
2015-03-31,0.06833910194212281,0.5668583890688734,0.1882308216864046,0.3162225343725268,-0.12940836623863128,-0.40881103127530727,0.06134155142613974,0.16742279675392324,0.594014719488323,0.45836819118994876,0.590299430347746,0.3218961822321404,2.923108990898202,1.8133870131698633,0.5945270777091938,0.8487690611211399,-0.6008565067846113,-1.1833623940821425,2.3891812644610906,0.2522082372773861,0.46473637479844887
2015-06-30,0.05982146174453817,0.6175769285148917,0.10090324583123146,0.2057437963435689,-0.12189142582527988,-0.3060785213325656,0.10522027169725391,0.19195758557090953,0.7859873137183464,0.6386467022505058,0.6507654721795688,0.47724534825113246,2.2975942052892173,1.6779094626963034,0.29679229550819797,0.5205686041805614,-0.5010899797915405,-0.8099640945767673,1.5715341828598997,0.37678536862243084,0.26319373066796103
2015-09-30,0.08228626006337311,0.7212775664778899,0.1941175418635723,-0.06521234958414238,0.07617683542681081,0.30703334901240986,0.11392591587302972,0.17726156396448003,0.6109065503874017,0.8932527268350325,0.810166060491487,0.6669089650244047,2.703300932407918,2.0469504053098864,0.5973320186373123,-0.15183097540906032,0.27343786789655206,0.4995911772265848,1.8134873724883838,0.3924336425532182,0.3675138980232211
2015-12-31,0.08090660719420595,0.7775506500375743,0.2649032419843217,-0.0800590017886742,0.05840998833085098,0.26795206831861307,0.19870055756172664,0.21360681717582622,0.5723213248932951,0.938770548860898,0.8853857032741536,0.8474346285248263,1.8941629529988013,1.8003571051148093,0.6691098041896582,-0.08675429583344708,0.1631643347603224,0.21831575682044352,1.403623478285446,0.46572868199232825,0.22378477722475498
2016-03-31,0.08090660719420595,0.7775506500375743,0.2649032419843217,-0.0800590017886742,0.05840998833085098,0.26795206831861307,0.19870055756172664,0.21360681717582622,0.5723213248932951,0.938770548860898,0.8853857032741536,0.8474346285248263,1.8941629529988013,1.8003571051148093,0.6691098041896582,-0.08675429583344708,0.1631643347603224,0.21831575682044352,1.403623478285446,0.46572868199232825,0.22378477722475498
2016-06-30,0.031537631218045745,0.8476502645524968,0.35661768368602487,0.6145413309970235,0.16175305484222025,-0.8838225430898732,0.5020204553180662,0.30529119756043677,0.6638794127078449,0.7090399154246934,0.7880419856841173,0.6541832364714129,0.8121062511769198,1.3658817920815456,0.5047108988362424,0.4300873437110266,0.30672302190429773,-0.5212167542590488,0.5900662761312843,0.7257849314162066,-0.4140467499514733
2016-09-30,0.018913235372018437,1.499693201855218,0.22142541762969645,-0.010046475063789723,0.9411246244624173,0.4444695516904042,0.2942435823337969,0.015409335792232689,0.29447590351152564,0.9850008568568074,0.030166305925850206,0.4651757099343857,1.2680680312125645,4.9979990247687995,1.2673227109391112,-0.02040596523451365,3.8877680104052277,0.8346182702022783,5.407572810715335,0.09770734211446418,0.7336694784379176
2016-12-31,0.017432624167148275,0.6338057034700859,0.4143038765924337,-0.04505964678665936,0.24989128690606602,-0.0602647719380347,0.3638833050909688,0.2741479203998554,0.23071773886360378,0.9199206763398349,0.4482540749442308,0.888052060097783,1.5547040961289107,2.1768261310293613,2.6374266674126146,-0.1264559702797443,1.1773726733519594,-0.17768265229957886,5.572121013690744,0.3105604577700903,0.7921041507699247
2017-03-31,0.00019040641541408655,0.6497772971262532,0.24020300715439163,0.12915358276498567,0.3962451445889018,-0.21641863376390777,0.9909811880261861,0.2445422148932979,0.3037878253325166,0.866161898382241,0.32288931562357576,0.7658176421141338,0.012025444912900874,1.3630809608945467,1.1788606272199935,0.1796485538769004,1.126691450503315,-0.3188191494613994,2.233009598836217,0.22821561621923095,0.40653006812419246
2017-06-30,0.005721174255881557,0.8016842114610169,0.1297864068123349,0.2951772328619329,0.5072411770201453,-0.36327431421336487,0.6292460815113488,0.14925578462117325,0.4875127352564947,0.6753306374534556,0.196929964395883,0.5823711421735636,0.521995104072577,1.7824601048094426,0.7638753905037103,0.4510407839513236,1.5463108448149656,-0.5974717813561876,3.3802576348249587,0.13069852776239657,0.5694045302364787
2017-09-30,-0.01985328484816823,0.5284894540217017,0.2657937279768543,2.0976547530417067,0.8479253421336164,-1.6853244182956137,0.5178953855260018,0.4692255762584673,0.4043987421948778,0.3352729966502572,0.20255174757664113,0.3193958984993417,-0.7782082592870512,0.8856834887037943,1.0485847106588455,1.2583096267579503,1.8690516937052162,-1.3137483475802612,2.8169818838695986,0.2824724231741911,0.564809485866303
2017-12-31,-0.009595393920230776,0.1699788795454647,0.3281232910732963,0.8956721805594473,0.41591519780538805,-0.6848936536463858,0.7654388436414521,0.8664051883838422,0.44109910412792164,0.6430771756484581,0.4959082368510205,0.6487977849080039,-0.34123969007272525,0.1906404887689838,0.9531746034443525,0.5403562724018351,0.8254423968203908,-0.5304658015750066,1.7495528493101278,0.4023494181500419,0.3487017542046884
2018-03-31,-0.0034227633635016685,0.876024391305938,0.13809528408997834,0.8996366872102963,0.6793439573657909,-0.8614846373448299,0.8655384379399537,0.0267055285295841,0.5250757993838696,0.43522582239804775,0.04132372041595213,0.34888410848031215,-0.18049678408951936,3.423041108060119,0.6954236925657435,0.8662408065408348,2.9656109817650793,-1.0600583898311005,11.521382394760055,0.01726054542789082,0.8539124959902642
2018-06-30,0.0018997219883344213,0.8210602244149717,0.20002644691882984,0.60085121664551,0.6507077165141155,-0.6612399573805942,0.9508383850984907,0.062310332738912365,0.5936311405692268,0.6289035818360997,0.07302419837697754,0.5110775938319291,0.06694355733769852,2.9037836422196484,0.5951792315780469,0.5364055232464802,2.712271403073878,-0.7435661378590852,15.136457584196629,0.02441665888149832,0.8983252748314333
2018-09-30,-0.023472423092291195,1.1441591010256484,0.09225320683419863,1.4409712067469966,0.4266929318881585,-1.494465897085191,0.36839783185903197,0.060652891940325186,0.5729599102254768,0.25428579079283053,0.1562049443029967,0.21254594609196406,-1.5307358804757734,10.464338702559704,0.793545733291336,2.368978389870044,3.9934228705529184,-2.883085461650051,84.36763252384051,0.08246090529591993,0.9858101738905636
2018-12-31,0.04379654592779256,1.4129338460026784,-0.627711787526121,0.1886931971641177,0.01988780716053129,-0.4538346744234425,0.027466852227526387,0.010445006180989272,0.037409276598275774,0.21517273667101347,0.32869541632652477,0.08084131739282409,23.163364352984843,60.94420976419276,-16.998106059954335,2.8451134761420898,1.7615646383324204,-7.8325567139462615,1597.474696733712,0.018992952901389963,0.9992489084276959
2019-03-31,-0.003848463348453346,0.985381873418266,0.4455322432150588,0.4012556381605359,0.21957558331864857,-0.5255153895542826,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,0.015974605235007502,1.293599043050318,-0.394221586746726,0.5853837055758667,0.23832265962594584,-0.7077725587321857,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-09-30,0.015974605235007502,1.293599043050318,-0.394221586746726,0.5853837055758667,0.23832265962594584,-0.7077725587321857,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-12-31,0.012667086347779064,1.2041846291247378,-0.08469149098049655,0.5903485597504661,0.15963888446386967,-0.7341458552596816,0.531761642291598,0.09424374146020702,0.8587368401610362,0.21570998513897058,0.3977711549106639,0.147961663699454,0.9048843484817429,6.705616849533835,-0.22561071394026358,2.8374567934978328,1.386564598466042,-4.22484646374531,58.545809884068824,0.09888624285646398,0.9795730112093419
2020-03-31,0.00915217889750053,1.3944700215953756,-0.24097364094664875,0.8637188397909882,0.22422786294438757,-0.9255499680471697,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,-0.016293071809083556,1.6025604637927087,-0.2948080575602319,0.39009184957916954,0.33795699148230796,-0.5663135936747941,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.06282116330357636,1.9906248508534603,-0.6403142056737741,-0.8138258415897628,0.6323957865667178,0.4017778236824614,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.06282116330357636,1.9906248508534603,-0.6403142056737741,-0.8138258415897628,0.6323957865667178,0.4017778236824614,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
