,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.020282612647953085,0.8856612039694214,0.19705933999962655,0.4196655799134428,-0.1415348778115404,-0.09923272798654925,0.24438329842081333,0.0013024154625586263,0.5103862548226024,0.32537854010196177,0.49723682850306256,0.8117117880489212,1.3636310944919474,8.034475875972769,0.7217467482433676,1.120103747707803,-0.7457880475898456,-0.2544247688231373,70.65154151352989,0.0005423194792155562,0.9748081012407668
2009-03-31,0.01559432820159045,0.8946127460758334,0.2512395855571163,0.44207522266746924,-0.1262220651152819,-0.11613229032168504,0.46676190226999575,0.004608957097259094,0.3883815615780327,0.3260162003595463,0.7130206549317322,0.8188156619657593,0.8313469377140653,7.667085824224871,1.0063579860546168,1.1713816763401506,-0.40440384251447437,-0.24987746393250948,34.65586635006629,0.007422937964290899,0.954617481694731
2009-06-30,0.011062262220580585,0.877053752192347,0.2829520149585667,0.45593368117813804,-0.08756114912968982,-0.13496063469637354,0.7056289025891626,0.02669056275635086,0.4553406045518864,0.4165870681482129,0.8409896920736208,0.8299784724739141,0.4356047238212511,5.997765342431522,0.9184498390972439,1.015876849241988,-0.22777250118010453,-0.243999294856066,18.53396769093313,0.051981254723834455,0.9260588154129781
2009-09-30,-0.03478816100331544,0.8554943563301297,0.8019144309019803,0.5164563623619637,-0.03439347690440628,-0.1756118899750379,0.06592431572599765,0.0020071285530133716,0.027201590069087584,0.05558303978662874,0.6505469359879795,0.284021116904148,-3.6994530224144464,22.28732136229893,5.938808884355927,4.062682918470808,-0.527455276003993,-1.4503870930575724,949.7932829233158,0.0010520852071692788,0.9985266155579496
2009-12-31,0.008803516839599419,0.9551622867524806,0.17193313255271847,-0.007568554955332152,-0.24237893383129572,0.31107614589401006,0.43174166467834973,0.0020022922559407167,0.3338478013540797,0.9818363069930203,0.213058901049415,0.5133611068023624,0.9059614243066536,10.210543096285813,1.1490230689761212,-0.02471232423815711,-1.576244469076746,0.7392171778725779,105.14703045666954,0.0014437177560506292,0.9848695514844211
2010-03-31,0.01630722133531423,0.9258389568050718,0.012682184147974507,0.05684069886541632,-0.461897056889201,0.1157403788698737,0.09180264595919267,0.01738916133232377,0.8687504428371361,0.6494112548456636,0.07337125350298347,0.5085526880303962,6.88652150811662,36.601042741254155,0.20913785644095476,0.6140735934115805,-8.638240894591135,0.9734855520991044,951.1073780742865,0.024612615502683875,0.998738578058304
2010-06-30,0.016492388341822505,0.8920014287160181,-0.05886571816432312,-0.02923457293031151,-0.43153851817836564,0.2473085178622526,0.18242612077016687,0.024470926711645278,0.6407977245143543,0.8955402858706675,0.21390751022746898,0.4602042986462912,3.3936951245381333,26.002537798533275,-0.6328629699931272,-0.16557356949433963,-2.863291151426263,1.1335438246348162,239.44450725737298,0.04902288589540764,0.9949925829148625
2010-09-30,-0.0015603586215934828,0.851715436672156,-0.0779655732178326,1.3598880888543037,0.23739497075955718,-0.6552048730995645,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,-0.010866241725142611,0.9284600843836002,0.2500586254970587,1.3249468005612466,0.5152196665191846,-0.06825698989466233,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2011-03-31,0.01683645189842086,0.8934096995214772,0.1740997944954128,0.8381323487618969,0.2993907783746431,-0.299667066828027,0.5703305503995474,0.15892847429531215,0.8393719010884269,0.4051159962824899,0.5928642405135729,0.7367447752666914,0.8002989351377894,3.9221373306458127,0.2578082841139928,1.3533757319976034,0.7438094277624658,-0.4388229828763518,8.627530438738749,0.2526465350385053,0.8640616412112363
