,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.029973084218998775,1.0040346293838733,-0.3047600371840513,0.6999905115320626,0.8013652581359179,0.19028903398211539,0.40294826881487944,0.0733115807254107,0.36756473283939095,0.3731606371503,0.07840680147253813,0.8377401564342496,1.0525502062841678,3.487038145031558,-1.1546388763099529,1.1377609118580356,3.3577369009885323,0.23255183325007858,5.910509609008286,0.151012612628006,0.7781478697058802
2016-03-31,0.029973084218998775,1.0040346293838733,-0.3047600371840513,0.6999905115320626,0.8013652581359179,0.19028903398211539,0.40294826881487944,0.0733115807254107,0.36756473283939095,0.3731606371503,0.07840680147253813,0.8377401564342496,1.0525502062841678,3.487038145031558,-1.1546388763099529,1.1377609118580356,3.3577369009885323,0.23255183325007858,5.910509609008286,0.151012612628006,0.7781478697058802
2016-06-30,0.039637353867687776,0.992629667352533,-0.4621667155785306,0.2642519597076024,0.731068664476499,0.7808512175644498,0.1440610724033754,0.06692921591101927,0.27234472517983344,0.7127117742746926,0.08630349801937402,0.40162762540491936,2.3410064696101784,3.6685787144582562,-1.5002120532454684,0.42416805690020726,3.1795541755375405,1.0561747039510243,8.965473228292831,0.10337936773000928,0.8505147614142294
2016-09-30,0.047248916261534726,0.6345868800568745,-0.3741319766466039,0.92866619334824,-0.004337007310166507,-0.6106100066807392,0.06939436431975443,0.16122331833624257,0.15756288138672542,0.1972755406632718,0.988472083228414,0.3894869322392398,2.7730027205059344,1.8512563049086412,-1.8744173310132197,1.6511433710265362,-0.015682853181813467,-1.0036713032094466,13.969050646564222,0.027332506550736366,0.8901781565034698
2016-12-31,0.04961374100846174,0.5980696927558176,-0.28948780162114557,0.6648628895331345,0.38123894661251917,0.045651579033562095,0.07369560558834289,0.1562465179320786,0.17332557146280914,0.1712892690702807,0.1775983810956962,0.8371086982641815,8.59988240146889,3.9923164293917934,-3.58176613642188,3.62651275814936,3.491127103615013,0.261603094299554,47.63567310875069,0.1095417413848158,0.974914119066081
2017-03-31,0.052789282284042685,1.2566975062985821,-0.5359701381528065,0.9514135019316836,0.3291817262910518,-0.45162093225443245,0.014428005570208147,0.030786216208394026,0.0309971677066236,0.17602299284253567,0.3101889050184725,0.45559110810352466,4.13560186028914,3.270101706370208,-3.262856730702269,1.641572115253114,1.1610479396588018,-0.8252721684644171,20.079495068270433,0.0061783964791986045,0.9137910186949216
2017-06-30,0.038176984481638504,1.2987607894557918,-0.35726454306326116,1.084736329810558,0.39976645740619754,-0.6330496744883019,0.03749522699027933,0.06394833576532338,0.13800206659319253,0.21852531740267297,0.34402800929292976,0.4114991818850001,3.0644525509294103,2.5404794252380647,-1.8499212970240317,1.4582338250385956,1.0721577215231608,-0.9159895571540344,12.242586164891474,0.015462119951535748,0.8619905609789792
2017-09-30,0.0728917167960143,1.0470260671289393,-0.325389239168529,-1.4777652744839462,-0.2555005576356534,1.3264602530178407,0.07490051269480096,0.07983203279973698,0.2857091740775207,0.42772919959201183,0.47205378523197844,0.3474319006495425,2.682328572525698,2.6078624199888427,-1.2958812395958632,-0.9148524822819066,-0.8205021453138426,1.1114576313607296,4.892851505167984,0.11076499315736708,0.7087123148159694
2017-12-31,0.06926892988442541,1.0108939628559581,-0.31810344794998424,-1.3728681666129567,-0.25899783097340934,1.2748869724446552,0.07661157434980034,0.06703636265935105,0.24856627412578772,0.3993543916258125,0.39278834489134984,0.3019997430064903,2.6558216998262743,2.8146121652924836,-1.4281118240952257,-0.9800017343455253,-0.9956897304149419,1.243509216451252,5.580140435808065,0.09389217263902819,0.7411062067894907
2018-03-31,0.06389130631895051,0.9340753505605696,-0.31018629121298297,-1.0953055817347823,-0.24205200455204562,1.106245807093316,0.026878663678071003,0.020826109706260056,0.18843048402279924,0.34517821713234675,0.3443643990422614,0.2396663002578261,3.416003147341488,3.7005112464288,-1.5837153847109455,-1.0692781251048282,-1.0713146619209912,1.3801229846309016,7.114647621389444,0.04026744336340582,0.7725735767268431
2018-06-30,0.05903710446117019,1.064411578096057,-0.4828886522975458,-0.663075814312508,-0.21290445682801162,0.8369139168290909,0.035737925319330864,0.007120905616707171,0.08662436554004123,0.376472443189588,0.2182916737168387,0.1981723045758976,3.640153047077679,6.586803205064536,-2.5141038025093865,-1.0357748006187784,-1.552772383173367,1.646710146809009,42.264720129231904,0.005552182273680018,0.9626732661457676
2018-09-30,0.07904959400067069,1.0533911218460965,-0.6132699031038078,-1.3650956579602158,-0.3816594715583219,1.3712847921210918,0.21917841722295653,0.12067826242573204,0.2145623493520839,0.43862741435167085,0.30401358418343294,0.38825819968013675,2.788894500038387,5.212008641288474,-2.85385724789869,-1.2141126555449995,-1.932395427850353,1.4311635649142624,18.12242238311889,0.17640038697996255,0.9345064765505238
2018-12-31,0.05477176288237577,1.0583264957665666,-0.5266873507625118,-0.567579658221809,-0.2422880601301617,0.684466643866452,0.07453386505096993,0.008373255246412605,0.15863943999255617,0.2502966526127947,0.12763288332486525,0.1255141975303473,3.454862484504567,10.859556503443217,-2.201517516806021,-1.6021187963782313,-2.5236986288996013,2.5496481737484764,72.76405679623062,0.013611921049112541,0.9808649210923452
