,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.0029826767759852917,-0.2102571341676366,-0.16789627843281105,0.10215245746785084,-0.464274320283717,-0.06637564874498028,0.9142112848167794,0.7092161273687909,0.6130728576748189,0.9110104818088894,0.343327866479043,0.9464317178829067,0.11705761899425382,-0.4101675057554188,-0.5624935953122425,0.12145321555926031,-1.1226506569729693,-0.07295774766313572,2.7541885924276897,0.21687478079212877,0.5229844846493996
2016-12-31,-0.0034829748507735495,-0.04670581138307561,-0.37481586346167495,-0.10814216282084266,-0.6011198490040216,0.06388475726582998,0.9515297098955902,0.9749334466216827,0.6625635483277005,0.952638552417569,0.6131077824331609,0.9705727343850358,-0.07628441338804819,-0.039394810622801195,-0.585976037071194,-0.07453274272198425,-0.6955436715168998,0.046257191041147554,0.5259889101448053,0.7735615027452674,-0.6529178107702065
2017-03-31,0.020672245883564568,0.20824343597821407,0.08816277877118017,0.19049379327705898,-0.13761418619804622,0.13436730456493035,0.42738177784447035,0.7824872767820737,0.7844881445186191,0.8665717997903777,0.804484259505565,0.9000310194404257,0.8824351739055629,0.2952595898147124,0.2924454478142228,0.17909096229884963,-0.26447207589029514,0.13378854346792474,4.46249844436201,0.08618282753826749,0.6579571435449194
2017-06-30,0.016133756767277376,0.6374494119304237,0.037600532356480657,0.768696811772636,0.2257768519506078,-0.45639712558861995,0.3534979996141955,0.36975188892129673,0.8823631515200219,0.44978371423237457,0.6495741336923009,0.6211570790019658,1.0487011746258108,1.0097112793206975,0.1576602819384579,0.8368026200972207,0.490339306759494,-0.5347620784611387,4.406986732996816,0.08787274831016373,0.6543106229571604
2017-09-30,0.04215506397552481,1.2717200990438726,-0.154183279473208,-0.7003065570470857,0.15208306625243462,0.5126566181378693,0.2789047102376666,0.07424821430446005,0.6377716322921556,0.7369376171007773,0.7059225933913256,0.7392175752800827,1.3186872021945626,2.692631729606038,-0.5219844158780617,-0.3685462941039558,0.41517096229701317,0.3651602379295432,5.23560869025649,0.10177232853879298,0.7258212322098527
2017-12-31,0.05713827858342506,1.480917810542636,-0.23951376606988384,-1.4761459085714759,0.05837160354019209,1.019483317223289,0.11915249074482244,0.0267184436233834,0.3661301113603908,0.37448963116550976,0.8388225612228513,0.39844687201956985,2.1637665841400495,4.072552902677109,-1.062055319990385,-1.0407588611046226,0.22164214555842168,0.9821555368558161,7.8944115678537345,0.059738695176588155,0.8116408667958774
2018-03-31,0.05489417102333704,0.3700960987511348,0.07970131848354203,-1.9234898738880506,-0.42844815532659564,1.5953919087771378,0.15305664682540662,0.4773284838356207,0.796928207280942,0.34805006255471904,0.3854263587950338,0.31570422718361035,1.90380496045792,0.80979614266599,0.2810688336976013,-1.1097830558998203,-1.0135766069726164,1.201663838535867,2.4740874562577426,0.2431849549393119,0.4795203380622851
2018-06-30,-0.0037649465235134183,0.7198324375792631,0.19090584703856664,0.9054255805754206,0.22085187319013486,-0.5234331058059323,0.9272092850541651,0.1529933321979259,0.6995492658728859,0.5881030074825965,0.54056586744282,0.6895323517792049,-0.09923735131251707,1.9042250284789366,0.4248906682101158,0.604611873112017,0.6885665009142486,-0.4402702261197859,8.237420286578406,0.05643917435254966,0.8189516908650416
2018-09-30,-0.3521241787513974,2.562200249164652,-0.01084216946385963,15.373489277281553,2.489360246056985,-12.430146776316823,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.08100719325984439,1.1834318529011036,-0.7374039020472067,-0.5521811329979314,-0.3777155690370161,0.7721995588499786,0.17022740609624368,0.03779408240248973,0.3323293072526726,0.586970269085215,0.24687766108401848,0.3581749045840912,2.1026199681594515,4.996878941084652,-1.268346286715326,-0.6413758604168439,-1.6189503073891653,1.1836428258103533,17.14036690101517,0.05603997869327482,0.9201841097224155
2019-03-31,0.04404006550941669,0.804753180761268,-1.0727667381208295,-0.19592502801200684,-0.1195628367407883,-0.062114876066825975,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-06-30,0.05038075189929947,0.3005158384038058,-0.21465502994947214,-0.25528026144748195,-0.46391150420207516,-0.3096765747678609,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-09-30,0.05038075189929947,0.3005158384038058,-0.21465502994947214,-0.25528026144748195,-0.46391150420207516,-0.3096765747678609,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,-0.011943591061510925,1.6486066169207083,-0.9398624094214874,0.6614285157344377,0.3266477488318756,-0.1963993678877598,0.6816391943472149,0.10725474925107249,0.35500380759570227,0.2906543101381682,0.32030055257624057,0.6011340958136147,-0.5464063494690407,5.879320843379242,-1.6034251381758216,2.0359547924852763,1.8169608083793767,-0.7238242551041055,46.52004270312011,0.11083636443281399,0.9743150919697288
2020-03-31,0.047406898181705875,0.5183511798960633,-0.8222460025020513,-0.5189762884140692,-0.19095856590460475,0.13086687393665097,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,-0.028251622092721876,2.0342150559204373,-1.2067843117813823,0.8868987522323599,0.4758607451468619,-0.34252141349730914,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.036101049270024055,2.0802876073102974,-0.6311548402945988,1.5506758350340952,0.30364900931517286,-0.9776885380697817,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-12-31,-0.036101049270024055,2.0802876073102974,-0.6311548402945988,1.5506758350340952,0.30364900931517286,-0.9776885380697817,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
