,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.08456675405746772,0.737274342648841,-0.028224578255833965,1.1401779258125755,0.14195101901162954,-0.39442118857532993,0.0035713441369958077,0.0096825953264406,0.852381324154377,0.08155503142395198,0.48697566381061375,0.13406192509967166,6.138079309797421,4.647076712497745,-0.19843612504078373,2.3153135005292333,0.7648823163442383,-1.874947238507887,19.67490295816027,0.006420001155338318,0.9120874954241182
2003-09-30,0.08502761538618614,0.7520231284744392,-0.048418743977128004,1.1816733021177777,0.15841049279545616,-0.42516390139736826,0.012814687113089451,0.030100057852684794,0.8116694784382399,0.1406094781719575,0.5319534719581316,0.2227798061084883,5.34380934700673,3.891058485452591,-0.2600246413967255,1.990545160195117,0.7043774020698613,-1.533132317055231,15.000239450157839,0.024729590107717133,0.8974374717059993
2003-12-31,0.08898033718230171,0.6482475357390147,-0.0103997548934317,0.794534472830524,0.0005211710297622352,-0.3166184997365071,0.007408526653703418,0.0037338149287886382,0.9401897194049581,0.025366502863215207,0.996461194963992,0.1321238220612055,5.015560134169667,6.0642247757177286,-0.07985294305665355,3.4793701788654983,0.004718428599769906,-1.8875498181526769,36.01215342131006,0.0020214959606390803,0.951103105015367
2004-03-31,0.09065167552593222,0.6209818727450108,0.06865448446456668,0.627871630413342,-0.0666210732183975,-0.27864355815974584,0.019306410838578477,0.019312457122823104,0.7360117082724768,0.08488001681327105,0.6650960348386563,0.2768163422118755,3.787742511018569,3.787379342522413,0.36150021015258643,2.279001419852934,-0.466553790715089,-1.258012485430259,16.17071141327888,0.009267830609049022,0.8939349119688892
2004-06-30,0.08651075768722938,0.48138852726803677,0.27415972266078664,0.428234468181798,-0.3498507484802713,0.2845293823551815,0.0082246657963415,0.0743814854332624,0.2905141418880036,0.24380119692118501,0.30317674082530693,0.5840427659029479,4.869161894346025,2.3996881017877567,1.2169455407894103,1.365649214067955,-1.1805793751992804,0.5947145114404905,20.664744066678523,0.005852332407083368,0.9161415577838503
2004-09-30,0.08281092382094232,0.5269703395096765,0.3402972962079329,0.5060598885213309,-0.21297805855143925,0.1594736000069037,0.01047971297640219,0.05563086470572094,0.29866683503442887,0.1700153393122558,0.44637557455085947,0.7445090139714238,4.542180280764475,2.6730203014241654,1.193365148198148,1.6711308207230573,-0.8436248519591846,0.3492548154320673,20.030382188258198,0.006206990581647316,0.9135877592771852
2004-12-31,0.09088214984795705,0.707606053887354,0.1670549104293348,0.4037176417926663,-0.050505367854892125,-0.0429948521089365,0.022062045339800974,0.040305771530537736,0.733026032432702,0.582516889287013,0.8863199314182302,0.9687064178303515,3.6349984266412783,2.9908122537507102,0.3658183598516254,0.5972311706462182,-0.1523050104456051,-0.041739919333821957,10.569223823193358,0.020157947975130906,0.8416778464394397
2005-03-31,0.0809714270035988,0.6884528716556,0.3822993049283172,0.26209501380836764,-0.14226486956902615,0.23382136366708411,0.09293953926020444,0.06085691096809801,0.35587334266892273,0.7295974203832825,0.6778516705111763,0.8287073730069182,2.197227613330057,2.5872997649961924,1.0429055639253997,0.3707873275455945,-0.44723944108671665,0.2309201009065366,7.5721223178513455,0.03619937205174741,0.7850007522988556
2005-06-30,0.05768382159153791,0.9792499803682482,0.1581202305334807,0.6952478186233669,0.03494741140162329,-0.6108750856031357,0.09882135641546524,0.006938590699182622,0.5913716454702043,0.2327197926881485,0.8899586424603514,0.3060703584818076,2.1423973779624284,5.1090824282794856,0.5826864969994776,1.4050040564675388,0.14738501796984593,-1.172469132347863,8.499982155814575,0.029634406488166187,0.806451241535491
2005-09-30,0.054095561130024464,0.897955437730306,0.21282127954435037,0.5699508259278859,-0.04344684210658489,-0.2899300238538383,0.1633989815552954,0.01336425131513127,0.5268126935699731,0.37100672313176986,0.8817724293689713,0.6134452248272231,1.704978627649765,4.230542396644983,0.692346780892894,1.0067642363213298,-0.15846026753572837,-0.5470291869600742,6.075557685797739,0.05249116696476506,0.7382030546092126
2005-12-31,0.055529060905877226,1.0273196006247314,-0.5616072076288059,-0.12032531949932423,-0.09990932166932211,0.39994109141390144,0.05012492858301222,0.004495553060554662,0.1950653431119482,0.7887593999345084,0.6712448911168947,0.38085401777518085,3.1791970776894134,7.733601304735189,-1.6621674363890615,-0.2927996433391953,-0.4686918864414127,1.0248498566959592,17.820764569301236,0.019377568757925945,0.9131414988785836
2006-03-31,0.0497938153931297,0.9704989204593102,-0.2664796457808028,-0.11196340770097629,0.007229669262480242,0.27384454973005207,0.047409933200785744,0.004573579899380897,0.5752040217851727,0.7657565458666209,0.9755017536848154,0.48684527011979556,3.2522156107529323,7.68760188960181,-0.6268746503159079,-0.3261228814334403,0.03333440619795811,0.7907326862556575,19.01692793059853,0.017664611109611636,0.9184377897670556
2006-06-30,0.048588799437006,0.7229506318115564,0.1069295569419324,-0.2952725535005137,0.22029106844800694,0.24337687709128647,0.05006894112498926,0.04205626854865149,0.8774431069981895,0.4224120896393865,0.43498261892947565,0.4702772873714858,4.2994534727816385,4.721060063637466,0.17463813164892947,-1.0006176005622271,0.9684590707259181,0.8832430575175622,16.01033335597673,0.05982775055540249,0.9146879000181851
2006-09-30,0.041877575635930336,0.9339266320760325,0.17332073957541488,-0.5047564868625576,-0.15667275907751832,0.3040614441349638,0.0860413386181099,0.20353835640398812,0.816396551460822,0.39662735217746126,0.8737156899690904,0.47521126838899996,3.1850898990959795,1.8627207711524816,0.2641448454456416,-1.0700203836155855,-0.18003432268607497,0.8718691219452955,15.7011383420635,0.060955017225419954,0.913049626041498
2006-12-31,0.03335982565316175,1.152075994942872,-0.1738553586527437,-0.623921598578131,-0.28148326235560517,0.5379620356188431,0.05543843747464067,0.01611673001760969,0.701669728300869,0.13251068852587075,0.4657740569631662,0.12029284412847396,4.068449478892441,7.781477226370212,-0.44203164308043846,-2.466179098013628,-0.893732731404767,2.6163035383764903,53.237626895924,0.018539482955001373,0.9738989198251351
2007-03-31,0.03785537819999553,0.9929535734618122,0.13253328859045524,-0.1292980876160903,0.2054711641179674,0.04641950772009018,0.14454909372285385,0.0669100209583447,0.827779880368797,0.7376613452506358,0.5976333572349579,0.9245507337124519,4.328229706699077,9.479505598273297,0.2773209873105639,-0.43710707569584717,0.7322377923763156,0.11907345129786033,31.100872532995943,0.1352686829321674,0.9616624105690657
2007-06-30,0.03974085088330761,1.0409044746062825,-0.4496108897144113,-0.5598964262716617,0.5058781932939536,0.3828264598682045,0.12701058946419497,0.07643924577711439,0.7585056574854734,0.6167742694010474,0.5528741545650941,0.6709037255101067,4.945656447335352,8.28837929563242,-0.3986458089351352,-0.68703212712804,0.846302639279955,0.5685100327491139,35.97144744470131,0.12588662492178732,0.9668246618597567
2007-09-30,0.03556594278856647,1.0229773871836603,-0.01843526557697106,0.16574837139624224,-0.11424691741352866,-0.27551205658607747,0.07832253174874042,0.0076660230762761955,0.9408982933200319,0.7526262296104893,0.639128175424521,0.5396890971590041,2.6300386154637216,6.417946614005452,-0.0805147415618064,0.3453524689699295,-0.5197901529613227,-0.6901670170925213,22.058133946839977,0.014283813445571386,0.9293851822151865
2007-12-31,0.027483305552689227,0.9627694053030492,0.5321010843035087,0.15598302931174368,-0.36997454438930527,0.12788336337898176,0.22405840535081972,0.04541553133158196,0.4327618984858288,0.8208806937146975,0.38519408958345824,0.8480679072134882,1.7395986860512767,4.531061327271934,0.9740660198305392,0.2574770356596,-1.1024351688791056,0.21738809888147148,11.750375663062766,0.08028109317913704,0.8847772250979853
2008-03-31,0.03702615742176801,0.9810427747636998,0.40084833100379197,-0.24884926009081476,-0.6100346292471263,0.2821809796818965,0.07185884197828221,0.011354126161600133,0.4193774274217501,0.6583947629569671,0.12205676325743964,0.618830308865209,2.4315726952575085,4.437700944059803,0.8992139909243115,-0.4767835209984629,-1.9564055278546961,0.5384532660308099,10.779549142786028,0.01945830116860302,0.8445535333194396
2008-06-30,0.03062551769267332,0.9585818675704878,0.45602714927871457,0.1847338275022299,-0.46973409403934424,0.1819494627381284,0.14861912169396663,0.019002938179251666,0.3330923137479818,0.7732960848131696,0.24151967745803096,0.7550849589975028,1.9337483438510559,4.627594402232327,1.1511568353060502,0.3151514095817246,-1.4555854369956573,0.34173938696685807,12.06170103629216,0.03354315129835103,0.8736346723545336
2008-09-30,0.038320563115806325,0.9813803013987383,0.4847517696961372,-0.2916022348191609,-0.6542834129785152,0.4329595051073316,0.1608904852564367,0.04906790324038848,0.4238440691173923,0.7189308217737286,0.20388560798730712,0.6118154443991564,1.8533369200996987,3.207017144497482,0.923533824574987,-0.3954837201262899,-1.618985880841653,0.5645854333105582,7.097612231986769,0.06877717786522972,0.7921433359098895
2008-12-31,0.04131133169167122,1.0452615855870138,0.38198640265498873,-0.4395550640420699,-0.7013068784046248,0.5431711917308801,0.20123122913099778,0.011616042729101675,0.50893752216307,0.5386247247323337,0.1824734163191457,0.4864694754226541,1.6317563635070038,5.536112492846687,0.7476563349752491,-0.6921127330783002,-1.7277990011758482,0.7914794410626306,12.997983780229365,0.030229980197464968,0.8823354972428851
2009-03-31,0.07952319487898774,0.7230605845095326,0.43466387710390764,-0.14475809111196747,-1.0119270196520143,0.49309590021740013,0.043478252709382194,0.04403808881003348,0.1554776914011855,0.7013933920004354,0.05235224641997496,0.32107194864303357,4.638007700049346,4.606394812721235,2.230232428064867,-0.44248114859676124,-4.197000946864217,1.3077403563156746,19.10175243443407,0.05049133371889232,0.9282115797179318
2009-06-30,0.07314153958323849,0.5893697343920182,0.5418787873858422,-0.00756561139927614,-0.9138655840042238,0.3637467008610267,0.004381836709870974,0.005620231307631922,0.006976031416483445,0.577961037105923,0.0049624691887543695,0.019275903175417226,145.28376138415572,113.26993472718468,91.2545046338953,-0.7808221539458855,-128.2842983815282,33.01662215726345,15204.980565560963,0.006156944033862513,0.999921079529781
2009-09-30,0.0989781381849458,8.027647378439964,-6.304759174048476,-13.863762498599804,-5.087285144730316,10.95537720425909,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.053005812763027405,0.16514720770718427,0.32418433984388717,-0.25379058138066424,-0.28354223877153617,0.8877263248335706,0.08566135020313335,0.41457866291462736,0.08220566571572732,0.38494134994651474,0.15785832580722853,0.10724486499511912,7.3869140188815265,1.3121136741367012,7.70114159961355,-1.4471645858927293,-3.949859987209856,5.87987310336829,91.35889990348936,0.0792572743822242,0.9868936826320007
