,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.0037787439941610376,0.2291302862583588,-0.025788756057786105,0.36222357392482657,0.2029707582388507,-0.28761124964995743,0.7893147414924745,0.29913411481196334,0.8883884364876857,0.16239937892972614,0.19178579352841466,0.2232050636881628,0.2920005110667391,1.2525059365992082,-0.1526151737353215,1.843944177929234,1.6787880550797105,-1.5312941271289648,2.0130966548626983,0.29963851502574396,0.3876996486055855
2015-09-30,0.017025883441884906,0.2902809270260523,0.029178253239890636,0.20244498173008676,0.3197685073098834,0.07393121016839055,0.3105590546734449,0.1859046217732121,0.8489654761034078,0.37431906653350333,0.109878460465124,0.7994513832873491,1.3460725386133658,1.9825088519253926,0.2160737647567139,1.1343035413264724,2.7622511286585874,0.28950013035055916,3.4232728403979675,0.24139525128194012,0.6338215820730511
2015-12-31,0.017241027494319768,0.27834747138802163,0.013975729031593949,0.20871176600505448,0.3243777007316183,0.07889314516808596,0.39952170351153815,0.23203852496791458,0.9344676433851031,0.6121728476033175,0.1399397387323721,0.8812620095953723,1.0619821811564416,1.6956569148817067,0.0928763904247746,0.5950431879876998,2.384019717180039,0.16911727603746243,1.6007083371741964,0.42743992300686606,0.3002478302372835
2016-03-31,0.017241027494319768,0.27834747138802163,0.013975729031593949,0.20871176600505448,0.3243777007316183,0.07889314516808596,0.39952170351153815,0.23203852496791458,0.9344676433851031,0.6121728476033175,0.1399397387323721,0.8812620095953723,1.0619821811564416,1.6956569148817067,0.0928763904247746,0.5950431879876998,2.384019717180039,0.16911727603746243,1.6007083371741964,0.42743992300686606,0.3002478302372835
2016-06-30,0.03686545322424836,0.25404891015049885,-0.2370899155940268,-0.5287155011365433,0.20624925781218972,1.0985865238120707,0.05727518256283735,0.22693249131062448,0.2932632489018079,0.25957629571862595,0.24138642953693348,0.11222618408968227,3.996787448281802,1.7235402988520803,-1.4127346026289846,-1.5578846627310716,1.6466222125208796,2.727691513090482,5.620736952894543,0.15790901201577512,0.7674703261488722
2016-09-30,0.04308937688489684,0.06686553696765879,-0.10138542416962125,0.007106041528187945,-0.2217967779460625,0.09231388898977633,0.06566731276432317,0.8406802227397293,0.6083544579279215,0.9895716892221984,0.43418783329166816,0.8755517816607673,2.839616327325071,0.2190326235424171,-0.5703585968976607,0.014186782066834047,-0.9005776448736553,0.17038275798699357,4.115568916052561,0.13686179856677133,0.6606984165678629
2016-12-31,0.044232376456277714,-0.2741388873572235,0.041319190942429765,-0.15511771415482214,-0.16134808718850682,0.3602335295207254,0.23771089245191376,0.6516581730240985,0.8926776410123491,0.8252076485067624,0.7089781465605883,0.6166872652416355,2.5524886063155683,-0.6092237259490991,0.170196948297134,-0.2816770831779713,-0.4918868616372717,0.6872333198945798,1.048550977847227,0.6263693036744119,0.03888585945520617
2017-03-31,0.047806386833836784,0.2172761365691795,-0.0687328220596107,0.030783776170790686,-0.11560415266510043,0.1412544101327402,0.010930873267069596,0.5353307834776503,0.6424910135662512,0.9523145747971156,0.650766002783951,0.7725738346153415,4.487008294717492,0.6773615238869413,-0.5013021571767357,0.0636341921454665,-0.488501447579982,0.30924532194757265,7.593475672257898,0.03602472993951778,0.7855477194090934
2017-06-30,0.03603685513779492,0.13568383564382994,0.10463815062712002,-0.0107822111975166,-0.1535030784988859,0.143412896027756,0.012563042563470182,0.7128002580619015,0.4649287057603002,0.9838103946950579,0.5729186185008397,0.7727026026081454,4.308285837127142,0.3952946814557018,0.8069743606248968,-0.021588236241744375,-0.6131627468818547,0.30906319078811506,8.08650842266431,0.03231909342417297,0.7974457554770051
2017-09-30,0.0307835785734318,0.34747000730062927,0.06259457171607627,0.5075091924246955,0.05290939227968172,-0.29175140952295575,0.23687120915860352,0.34200855780810574,0.7669287138782975,0.7100685018630668,0.8391965653583231,0.7712419408921224,1.4741905672107007,1.1262770424867945,0.3244138708396429,0.40887471383974205,0.22111661040275477,-0.31813566606775534,3.8146797058551902,0.14982591443251542,0.6375728010623467
2017-12-31,0.03796858381040861,0.4564674607171444,0.013658865443049874,0.08579506683186411,-0.007739484382286277,-0.0060789530816453,0.15656896981092153,0.19912186312446822,0.9418413947547657,0.9419145487730495,0.9717506847089155,0.9943686693554519,1.8808143035489715,1.6420405032211052,0.07922633184928841,0.07912640048114206,-0.03844156080459317,-0.007660677860825274,3.8832253735163107,0.14669846444721527,0.6431140826754651
