,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.010735102838894704,0.7796091584258493,-0.037425847306292864,0.5723025739299233,0.36748296678451037,-0.5412164875198691,0.587144811172257,0.04407650087183465,0.8319276911869898,0.2545004272105868,0.12013767919249096,0.37754634454802827,-0.6410491165483819,4.604247369290593,-0.24112015244358728,1.5818243822479807,2.618346250193077,-1.124736358775816,4.654385128251734,0.18626131305816687,0.7230127969127972
2016-06-30,0.021787601705903888,0.7343365996477844,-0.15241290286555803,-0.0025776986138213442,0.27981261067210683,0.360399110316829,0.414953434487473,0.16433636264830997,0.7327331874355223,0.9976804001880989,0.43642487142473985,0.736383154826851,1.020198633634344,2.1517069125701473,-0.39224107466289154,-0.0032804183384969113,0.9648342093579662,0.38648133989010713,1.4100679806437593,0.46437244323715215,0.22654838659590926
2016-09-30,0.027757922586374224,0.5837167007405522,0.0008905137410030739,0.3971043573164325,0.041634679961701976,-0.32355133519623147,0.21939399104943966,0.20409319978433116,0.9968837704394491,0.5503418871263775,0.8953180241612317,0.6481183542275772,1.5479074924904022,1.6179950140647064,0.0042391783257583835,0.6708561413950621,0.14305062229376383,-0.5053245341917666,5.423461212764226,0.09734539408651603,0.7343719925332193
2016-12-31,0.028068806139257385,0.37594717497152286,0.08506102303646527,0.3929037059693781,0.024402203966377323,-0.3233726199872967,0.561790339923459,0.7445531499056791,0.88790090930299,0.7787075154721237,0.9759609765988034,0.8067238084271036,0.8225460181240125,0.4242733103859645,0.1779275855914102,0.36231721390651983,0.037778366775020125,-0.3132824338264497,0.3041617680327752,0.8704635878012925,-1.3801884158776367
2017-03-31,0.02836221067952141,0.30916161360537137,0.04704840616166642,0.16464396372410944,-0.10532060087313937,-0.0983538141235453,0.12255082331122308,0.5185416436485628,0.8136496350692707,0.8151344658692475,0.7604217137813132,0.8821389433733611,1.9528844673935355,0.7070653910208476,0.25173629426039235,0.24967782750074205,-0.326491041864711,-0.15796390107557354,5.6936800488949855,0.05841302777647954,0.7228074086732527
2017-06-30,0.018743333525231623,0.1705016998930654,0.2070848579495143,0.037827937397669875,-0.1953555089397497,-0.004155979220665823,0.1352188309531475,0.7001221456997495,0.25398678975550437,0.9526975903677997,0.5509330423198775,0.9944017929780724,1.8675177800559166,0.4139823819101168,1.3310007871582252,0.06312222166533046,-0.6503462208348568,-0.007464362671663448,8.176660162537543,0.03170353880217359,0.7994799883912314
2017-09-30,-0.010819880080595486,0.6373418028120292,0.12056781529638594,2.387432492994198,0.5064054712023345,-1.8533263934163968,0.7220895223526795,0.2171497507936112,0.6696372939390037,0.24282234163917368,0.20878106124208912,0.22491029900646356,-0.3907326956516039,1.5578408791395386,0.47121262438615275,1.4504415211701764,1.5959150388224526,-1.5239618358110067,6.016640195574323,0.08527220487697237,0.7581854305648669
2017-12-31,0.0038057049551793176,-0.12805033935880894,0.3399033816096096,1.0499162027838804,-0.037945161080855785,-0.7261888547792082,0.8956644932821677,0.8893621928483577,0.39222022117285593,0.5592763087703689,0.9417257348117847,0.6003553514938881,0.14836242747459877,-0.15743199500938349,1.082388011468419,0.694349031903904,-0.0825525450496013,-0.6165608044151846,2.980906739758622,0.2700586028890439,0.5859099029451631
2018-03-31,0.010924578849467879,0.8538939814584008,0.07164499035010019,1.142018118430938,0.34262819693456736,-1.0302976589108872,0.7289711551791334,0.1573195334091631,0.8161309165448305,0.555514986938797,0.47532538048152145,0.4926871202573094,0.38042040035690966,1.8759792084747906,0.253685640798081,0.6615825645747021,0.813849823724098,-0.7791860914534569,3.568265118048308,0.16203432334993687,0.6161472567874563
2018-06-30,0.15007068930730252,0.5343238506912493,-0.4711490624946012,-4.190649004829437,-0.7792363527883728,3.0891113137668396,0.0016045794675969896,0.0026413424061989426,0.002550080988264911,0.002394446626604275,0.002803276181617063,0.002497976599495822,396.7509476009868,241.01991392071403,-249.64554866149064,-265.87219080328106,-227.09701666595888,254.85286983692237,72713.49908119938,0.0028154974382288505,0.9999834969199042
2018-09-30,0.04589996843755076,0.33288002527145444,-0.19800488300161243,-0.035440618153555384,-0.14128627547655825,-0.030575543771928296,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-12-31,0.0906572932750856,1.1044260718262142,-0.816913114113182,-0.636049406086506,-0.21914011025558833,0.4059301985116178,0.24006274042407688,0.08186459616739815,0.42756824236593516,0.6554117367328571,0.5771061028909771,0.7046421675542321,1.65341458240161,3.276680069952751,-0.9873021757616027,-0.5191151623088964,-0.6599823537758638,0.4372041723205089,4.192934690556533,0.2037131025542456,0.6951839957841073
2019-03-31,-0.024830869487300747,0.5967800994674901,1.4919319564508546,0.5373392399835525,-0.07876736915180371,-0.37659852706794505,0.5133203630806928,0.12345341842133606,0.20231046912335574,0.36169723841682566,0.6837734453198698,0.39374345139155154,-0.9590046322409734,5.091958297301801,3.040096929688227,1.5665010003574427,-0.5420609054662597,-1.405218662563606,31.50873408491718,0.13440143353974182,0.9621555374368982
2019-06-30,0.01631245032480163,1.0523072392157697,-0.2764390047719373,0.7034657107495608,0.10089135429996102,-0.3112947869008864,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-09-30,0.01631245032480163,1.0523072392157697,-0.2764390047719373,0.7034657107495608,0.10089135429996102,-0.3112947869008864,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-12-31,0.0087969478527412,0.6343325759845979,1.1816357817735084,1.076844694779202,-0.38361042056042216,-0.9012505061346117,0.845160746072122,0.3959930482495864,0.4313206255470967,0.28970281386946756,0.4137613543362342,0.28918214197535036,0.24813322834681956,1.3947591961052035,1.2429113041422997,2.043668189208032,-1.3156136851840785,-2.047909045166689,11.598173463398634,0.21916399249647023,0.8982893408269723
2020-03-31,-0.00010484187001207068,1.116245848253194,0.7858384937658071,1.7691772195453273,-0.22003356598481222,-1.3859970288258814,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
