,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-12-31,0.0348298284671095,0.6483559502407062,0.2997762431356288,0.5196939238261414,-0.33512619100268437,0.0633236578741988,0.27057203917727246,0.17213706336306772,0.7434535956683125,0.6167576674991114,0.5650740803484251,0.9480054120605392,1.50801169378102,2.087201745508741,0.37537446907799266,0.586789127270463,-0.683066292503992,0.0736310472474791,3.228790158531668,0.2532161549594566,0.6141964845477623
2008-03-31,0.03888272276161836,0.6507714682894793,0.3208247660114808,0.30318057600454734,-0.4329580014159299,0.19265300064580995,0.06957573949540069,0.046975475023084974,0.5260016109168132,0.6053795532509383,0.2517434468657848,0.7409474119810306,2.4615456243723743,2.8377308298758166,0.6937827034144118,0.5599623955310589,-1.3385135403556536,0.35437955842214197,8.336485915850824,0.030654580749853208,0.8029877114047542
2008-06-30,0.03883697218709429,0.6316456242511919,0.35695685573758956,0.5125737375698938,-0.3991273450637404,0.26899680622724886,0.10726735461925227,0.06613839646044908,0.4642424865157145,0.4763270551456827,0.3341297197310461,0.6710140866384959,2.27663253415372,2.8309397535671876,0.8365474562236697,0.8118209114156293,-1.1482280704930545,0.4690535637442579,6.378911009728185,0.07907044792488917,0.7707378704543307
2008-09-30,0.039675258063694985,0.5703709873930964,0.4413367046266671,0.41809775042478986,-0.44334617367394147,0.2199288213056072,0.11794625591935008,0.12509275725543775,0.41094808037043934,0.5662108666578389,0.30208542485844364,0.7665180938911897,2.1745913935894223,2.1123057504284968,0.9528814235588967,0.6426152136864712,-1.2432415756395667,0.32501241195903946,7.511994337882062,0.06381309415059634,0.8027612035516114
2008-12-31,0.039217925849179026,0.4597029728534459,0.35726986401184463,0.5906342027607225,-0.1572990628032766,-0.09310730599931427,0.16114795305053076,0.053238675491412604,0.44220759492688744,0.36269108744498685,0.6180504194448511,0.8840048057205249,1.7168242513357341,2.7154103039330195,0.8520251529445231,1.0264592471607727,-0.539692395692623,-0.15543772741393885,14.835633369632752,0.010872861517250415,0.8848783443914765
2009-03-31,0.06709510922333413,0.4702916207995846,0.3280607608523659,0.4042394169903077,-0.6836380158950826,0.3648606004046234,0.022656653304958464,0.01641417312279916,0.20956123470263474,0.28509601211858626,0.07672697070085144,0.4116449087502165,4.334221564840213,4.883903760828227,1.5922942619419789,1.2979128254076129,-2.65406045061243,0.9512741166445838,26.788376566302755,0.010793003010861597,0.9415810573464745
2009-06-30,0.06001245677312414,0.44285065864830897,0.3776205238265168,0.42589723166862714,-0.6232192504843848,0.33543591418482327,0.08749201172215694,0.056082518814198484,0.24340786744680537,0.3327706068768206,0.16287629146126076,0.5031806641655131,3.1547564919895636,4.042931276350493,1.636341882672926,1.266834870560016,-2.1642453978418064,0.809593147092942,15.955040450740222,0.06002626738376856,0.9143994779947708
2009-09-30,-0.005690848550732014,0.3952297492843006,0.7707222826568707,0.522883543432495,-0.13159186193822864,-0.02394495601292665,0.9244150890989817,0.20972960938410196,0.4184131397995918,0.5420055288232796,0.7549327392993985,0.9752367853316805,-0.10719986536318848,1.823902084750474,1.0110680862513388,0.7286105179468676,-0.35747836056788035,-0.03503121654428581,13.921789406429049,0.06836790566324655,0.9022468519630977
2009-12-31,0.04004475387645115,0.4098663591494621,0.03891410897026226,-0.4509333510966145,-0.4298710478080599,1.3183456027387752,0.011884237117894424,0.010014376960897456,0.751836875307609,0.1445965694527631,0.03369378093268146,0.025036167304500655,5.4908959048514046,5.8379184663453305,0.3465136427694396,-1.961810510645921,-3.7248687637348654,4.174252260496629,92.67682229090998,0.0017415120675559664,0.9828467569895342
2010-03-31,0.04594768007115689,0.4296415290240961,0.024362840859438517,-0.3168728486049372,-0.658871179442768,1.0723418186771898,0.04504521663375898,0.05143363291010343,0.8190542551986075,0.24318543945596055,0.07075931275895556,0.09632694886672054,14.109311614338914,12.350557317578103,0.29213851698098947,-2.4892489672509455,-8.959895023619202,6.558433931091525,283.44860472131745,0.04506303171025312,0.9957694133514985
