,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.05380689193226283,0.38916957961321247,-0.37421261456777843,0.910363693865237,-0.043868533828215865,-0.5958673561815176,0.06101463802998172,0.36003644667159407,0.23764718593344825,0.20933494962847632,0.8489588085844112,0.25946293792451075,2.9297166530549488,1.0778786170048558,-1.4710572388043643,1.593342896272351,-0.2074268299500954,-1.3872424721462688,3.0118728290831998,0.1965566743003533,0.557016518655745
2014-12-31,0.06476587977375943,0.22125958548979877,-0.16362674074019778,1.0873135225468908,0.1004836401459029,-0.6690470872373617,0.0882414711192129,0.5843249099438913,0.6824010421076304,0.20217400237021066,0.7056343723484916,0.17849077279927844,3.139365955174127,0.6463384639521965,-0.47367733488829505,1.8714865025071665,0.4355958618708497,-2.037529338544061,3.6334451814456576,0.22979535465793322,0.6529021873310263
2015-03-31,0.07610615784510136,0.5708521039482569,0.1874178801517803,0.3213807243386986,-0.12795489019250508,-0.4160128380937813,0.04743681679905026,0.1656590377189305,0.595941229298512,0.4522761322332074,0.5946768045813842,0.31533101627362387,3.2514668531612685,1.8239936456717734,0.5912562093146291,0.8615893911984093,-0.5934021216833638,-1.2027785730876448,2.412735222640582,0.249650800731811,0.4689211358581845
2015-06-30,0.06736113410152755,0.6208600566097869,0.09923656639651447,0.20938124085409485,-0.12060184835167433,-0.3129134800095403,0.08196165614705364,0.19145486087272573,0.7901550235442354,0.6341985402602512,0.6552613017396816,0.46988410150280485,2.577440529994894,1.6804830521627168,0.29079181085887873,0.5277788091016686,-0.4939232635004918,-0.8249357821109992,1.5761379236065558,0.37582189390182114,0.2647524852890353
2015-09-30,0.08985825350105306,0.7247098931829707,0.192584973883622,-0.061964741444806515,0.07775138230736628,0.30108050100264505,0.09907343106491537,0.17745760437131008,0.6153184093969981,0.8990620433113817,0.8074075060884185,0.6742689133590108,2.9359125838578475,2.045441968298625,0.5893746978789326,-0.14348062269091233,0.27756322679970163,0.487225395986457,1.8039533113700745,0.39388189366966725,0.3647778322809848
2015-12-31,0.08812185923286311,0.7848861917013559,0.26763497511649187,-0.067327990189195,0.061589208559165165,0.24807598552380516,0.17806405660174668,0.21404979816438166,0.5725330132139042,0.9490343011844143,0.8805222791531573,0.86001498032283,2.0407898566617786,1.79770300232925,0.6687045438230615,-0.0721701745294818,0.1701860761718852,0.1999373723916475,1.3839284068124966,0.469921112893972,0.21521514279740384
2016-03-31,0.08812185923286311,0.7848861917013559,0.26763497511649187,-0.067327990189195,0.061589208559165165,0.24807598552380516,0.17806405660174668,0.21404979816438166,0.5725330132139042,0.9490343011844143,0.8805222791531573,0.86001498032283,2.0407898566617786,1.79770300232925,0.6687045438230615,-0.0721701745294818,0.1701860761718852,0.1999373723916475,1.3839284068124966,0.469921112893972,0.21521514279740384
2016-06-30,0.03901232974008904,0.8546225796392711,0.35855664967629974,0.6229539834619231,0.1642776028776104,-0.8968321079362347,0.4218428977722438,0.3032394000632681,0.6630000933924587,0.7060659208090553,0.7853932511894087,0.6504738155397144,1.0020984143667617,1.3737113369366505,0.5062001798149076,0.434896826790706,0.31073984558131834,-0.5275810000002058,0.5963469281782535,0.7228460957461246,-0.4051330519579124
2016-09-30,0.026378330473909223,1.5090125617626768,0.22444449717514903,-0.0035453616954131684,0.9487329448573367,0.4376284898691198,0.1737847938962718,0.014972611841670817,0.28745593769724015,0.9946837014309903,0.029213136665553984,0.4697057330963327,1.7761718030756513,5.050653086133005,1.2901186311556605,-0.007232108280710958,3.936027524149866,0.8253010531050898,5.524312164277737,0.09509896918679571,0.7387461714749655
2016-12-31,0.024837192883166062,0.6428538109908577,0.4161770622209537,-0.03794965325674127,0.2547398490924836,-0.07024192950848357,0.2606089927388562,0.261363273088444,0.2215383524162548,0.9297382219292473,0.4298410885928833,0.8648813228144492,2.304812076097511,2.297353663018317,2.7566877194191255,-0.11081725863194417,1.2488427601485579,-0.21548943333034234,6.139468303786528,0.2968009221574914,0.8107096774530371
2017-03-31,0.007664771970588314,0.65527469669871,0.24588171331650666,0.13597256648804018,0.40207396819333685,-0.2240771270445568,0.6554757959064996,0.24352911439464264,0.2964589586369202,0.860006533149267,0.3191797271082252,0.7592390768116526,0.48125787905194595,1.3665941403426252,1.199690696936048,0.1880301965651398,1.1365957794003358,-0.3281756190206066,2.258048069139088,0.22507292929769304,0.4113892393762333
2017-06-30,0.013334571500575251,0.8030053812385175,0.1347272204788191,0.2958568958719088,0.5092999750475411,-0.3643573689198202,0.295967985065603,0.15275171963210632,0.47747728195510486,0.6784701512027598,0.20010386069666003,0.5859329735382802,1.2011033459895928,1.762605016165058,0.7828322671024848,0.4463080405454949,1.53276654780899,-0.5916029385599386,3.3631028848409295,0.13166001880795522,0.5676301907996737
2017-09-30,-0.013410253446222518,0.5673144943074235,0.2597181170137353,2.190753619800512,0.8814053939820952,-1.7607520507851013,0.5328306472739216,0.1376809990227649,0.23716871223087435,0.14896044530880095,0.02745003509479722,0.12644142905191075,-0.7027578660465247,2.0122688036191168,1.4729879521053388,1.9314082611780132,4.030867341465456,-2.1010278389197383,12.988458715432886,0.030260908116908538,0.8822530182777223
2017-12-31,-0.0022465882214920043,0.17118020821797642,0.3323048078929409,0.9089486926395677,0.4192270803453403,-0.6943945854581859,0.9444460625440056,0.8674767558414151,0.4420897760001883,0.6432412864959796,0.49865430474963945,0.6492484385983313,-0.0786866485632504,0.1890839086214737,0.9507205220970696,0.5400715765091754,0.8194305481445175,-0.5296895619145611,1.7391724902823724,0.4040056662876884,0.345541322001949
2018-03-31,0.003990606695806975,0.8800577707229666,0.1416224830915362,0.9105777454622559,0.6833267314403128,-0.8701049716101716,0.8454679756540207,0.02734866612463599,0.5199478625415763,0.4352652604485643,0.04209979826384765,0.3498367779474229,0.20789360297756368,3.3971654895055807,0.7045510150163647,0.8661599886509457,2.946880196597099,-1.0577024392630785,11.401584177717739,0.017589454127523576,0.8524781721961056
2018-06-30,0.009169240171523985,0.8238963392825698,0.20588894427727664,0.6142792778009898,0.6554409143835763,-0.6723022332762159,0.7703765213449941,0.063513876326012,0.5875405229312135,0.6254341972475654,0.07375042633189514,0.5091193500147881,0.31939403907695796,2.8802921108578623,0.6055752195368981,0.5420843657566708,2.700570110498905,-0.7473082715132685,14.982917497080923,0.02476986225008353,0.8973234633181034
2018-09-30,-0.015949512145642664,1.1472157270856258,0.0995557636402078,1.44433000845381,0.42916114862290633,-1.4972630228974264,0.47255466039588967,0.05773170079197383,0.5343376360124592,0.24323289817786858,0.1484744315809121,0.2031016420544913,-1.0901650523567767,10.996968355076092,0.8975515716311402,2.4887125926079334,4.209715684739577,-3.0274161317041934,93.89784886949036,0.07818300745489645,0.9872473173997385
