,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.03893950164176482,1.2248554954321766,0.6863805872869151,-0.4496609787655268,-0.8319448022397385,0.5284361659717796,0.2073859951583716,0.08143065657047775,0.5146566600584539,0.49658904822984007,0.2988543520633353,0.5330107824272996,2.9603705514488907,7.775253790554049,0.954983195692833,-1.0107736483606558,-1.971372734187341,0.9013218894841085,14.808576243385103,0.19466891669119551,0.9200457138278599
2007-06-30,0.05546440513519271,1.4525964221632846,-2.8821340790613936,-2.534231259745476,0.8720768303128461,1.9085768851112461,0.026031589830359376,0.015540106653530207,0.07006817204938554,0.057655235853844106,0.12172269594999917,0.06322184104856905,24.44203076192823,40.95810505637698,-9.049002445828032,-11.011633238462831,5.166193020285788,10.03649307947794,534.595126037034,0.03282380486444625,0.9977561500814487
2007-09-30,0.044158657355810926,1.3071631441685763,-0.46772000602766284,-1.0592480959679313,-0.3862634724724991,0.9070762965340848,0.007231867385985787,0.0004886941273054721,0.026282675849960156,0.021400348075533128,0.03876045916647213,0.01978976470280048,6.551081315532545,16.452397401844046,-4.098088018570637,-4.427721719461902,-3.525628335133256,4.5585501892014975,87.20099912708032,0.0019062530227995217,0.9817769727462418
2007-12-31,0.05159928995997162,1.3239576474080228,-0.5272123665855452,-1.225094208483867,0.00210169402765914,0.8277570200944551,0.043748027242716196,0.012614615916768863,0.305259251600017,0.10346604080135927,0.9937324319839251,0.18465488788138196,4.622699986131517,8.81908706937824,-1.3660031993927102,-2.8622167253852293,0.008863853789902846,1.9915740815499612,22.80430450124417,0.04253989121041654,0.9396663666465446
2008-03-31,0.044892859228016585,1.3440010602973669,-0.9074160641530611,-0.6663283547433287,0.14544401001343132,0.32681791012760975,0.034050848716173567,0.002849626257274083,0.09425472544388244,0.2425122842057672,0.6429436915471851,0.5399576501938625,3.1640693233078236,6.5246888903548745,-2.1846383247234806,-1.3701347655796088,0.5005994189818218,0.6692929279613279,17.935381437715176,0.007639008452203617,0.9039250945605775
2008-06-30,0.05396124536281632,1.32079979715388,-0.6158131783313031,-1.1953865028296644,-0.12923527760399212,0.8411866825746289,0.060852462023110065,0.01189679658978134,0.27322989869843206,0.17744173605580946,0.7530480112462934,0.2669989250687156,2.933011066519599,5.488811198839977,-1.3381598576315383,-1.7554820568493252,-0.3447322550275261,1.360040585154669,8.455589557482229,0.05449506804312785,0.8233135468603487
2008-09-30,0.04770667857668072,1.3499780128846242,-0.6999587115792794,-0.7763532733747569,0.03881142997655823,0.6943424688156765,0.14024632401213033,0.031765881044463644,0.3327898326486995,0.4300973287176762,0.9391060364948003,0.4911660523772001,1.993209945940889,3.8110268605942137,-1.1520125102763914,-0.9095959551987002,0.08296370994323544,0.7821814083192336,7.426599149263874,0.0647863415340754,0.8006627750749535
2008-12-31,0.036088481398178066,1.1949945736367047,-0.31010538288695333,-0.3541088887281496,0.08398153908781758,0.4655130894234474,0.226111153362651,0.0030850702569869878,0.5400604304714923,0.6073490125004788,0.8071958865329887,0.520740293112974,1.4293703493219387,6.386442785214246,-0.6691142504746169,-0.5567944407645176,0.2606987426010772,0.7031362971102553,26.238380274093924,0.003717292913599499,0.9334279649241927
2009-03-31,0.02081631252482139,1.1046640813533934,-0.022283276944649932,-0.04930745432736611,0.17499165185672855,0.24584843354936875,0.6045776102778403,0.016089358302806202,0.965919611326391,0.950141530337091,0.7897662679525979,0.8012442878094477,0.5766848477206085,4.919767576998617,-0.04638340177360255,-0.06789439814187583,0.29135094610532236,0.2748910839266746,11.167661625393936,0.037313073687748874,0.8640341598073069
2009-06-30,0.01653518698287798,1.0880773287508467,0.007673235620821228,-0.036216338498384015,0.21151191338743203,0.22806261437710523,0.7728003525137876,0.06369396913989571,0.9910759388846,0.9710984514174615,0.8065790062701688,0.8538477265624962,0.3299372758936173,3.770480186380838,0.012621030833148007,-0.04089004326331353,0.2788035596761884,0.20893403897820237,5.842861273187865,0.15256825885943406,0.7757438554637143
2009-09-30,0.11349183936899693,1.2526185361269286,-1.2445158298434804,-0.54430948609017,-0.03288464123947471,0.5731303207251757,0.0858461954764185,0.013182485408194142,0.13521998753340825,0.3752743764416965,0.9061827720290181,0.33748726706793764,3.1892262274275813,8.62331413808501,-2.435490234520334,-1.1314616699830766,-0.13326537145248807,1.250829286540557,66.41661821954915,0.014899206346036066,0.9790471287337559
2009-12-31,0.02783800341164607,1.0296839948957015,0.011778042437325331,0.34707196867704804,0.2969558446750773,-0.12450092896674003,0.29996558382010646,0.017185118114927702,0.9747618842814444,0.6549468513823216,0.46134563976848375,0.905462653318271,1.2498863721507991,4.802358539060763,0.03434165568005148,0.49442350221312364,0.8425574536387057,-0.12907938137422967,20.463547407178865,0.015906978934506308,0.9240393857183481
2010-03-31,0.023874297977791795,1.159600611280828,0.650269245207169,0.7907431546519581,0.4973768287895646,-0.42225101008372345,0.45790748891318583,0.1211378249832907,0.4385407969698792,0.5105200773740779,0.4834334264176196,0.7565450807068261,1.141821298815892,5.191753096423262,1.2144493287716813,0.9674845568739926,1.0534483625505513,-0.40221929015451213,18.758320098133616,0.17344857147219175,0.9367032525145447
