,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.05030396725277768,0.7604774175988415,-0.21979819773167736,-0.6294737953225884,-0.12993721715989467,0.49513367478553466,0.027615470816053114,0.28021747285713816,0.39385527991327524,0.5170514735087468,0.7846046150505904,0.5803065448756453,3.3866420015641157,1.2476380430837204,-0.9545600090930336,-0.7097353072070011,-0.29228172409534176,0.6008844567343816,3.140321044946159,0.14516083301069505,0.5431844310481571
2017-09-30,0.028498374987139617,0.8300977676381494,-0.23942427649534448,0.8349532304380101,0.18418547308587152,-0.5908702333243276,0.4467541749306323,0.1835820142299424,0.4851659123604142,0.6959086755763805,0.6561082828580935,0.7078063637972826,0.8733421868568263,1.7218169301654875,-0.7940735786160125,0.4304654591391258,0.4925766133319092,-0.41230758923528743,2.472063489670322,0.24339386700487967,0.4791774306162846
2017-12-31,0.03304278014965842,0.9651411770251399,-0.3314312765553733,0.18992515534343984,0.026169626881786003,-0.08550568721902488,0.4229568217867449,0.14440639041901096,0.3565596815774236,0.927349793925706,0.946035771862618,0.9552476698160052,0.9255265454780953,1.963159854564872,-1.087024143214108,0.09904495560358591,0.07349829990068954,-0.06092901946107881,2.2373866157633144,0.2697698419301448,0.4361008150559815
2018-03-31,0.019787603850899244,0.775792808437448,-0.31191646540205914,0.8740825627380548,0.06793899099001922,-0.5011852807687791,0.5000880603313367,0.0978384875038791,0.3274228840194017,0.5824824257143109,0.8435828414974961,0.6842248789800521,0.7405351857347672,2.1513029021620267,-1.1147278028907943,0.5972880622192297,0.21047642303845693,-0.43766362757248495,2.5958386264991438,0.18821966762424813,0.4699394765246352
2018-06-30,0.03593736858172066,0.8501644548756185,-0.5287073088966663,0.5592210680024401,-0.0451716201253099,-0.1860476505715738,0.586657330134959,0.15058467559933916,0.37157955289510025,0.8106755084916971,0.9219355351655821,0.9187614921000029,0.6419618974661007,2.2762893942168336,-1.1424997871377371,0.27267673766928496,-0.11073776186672883,-0.11526960143934231,2.2780752250515315,0.332635312751205,0.47723649175199645
2018-09-30,-0.41919190342670043,3.396994064411724,-1.2158493776150892,20.234532452861377,3.2002909794362657,-16.5075251293391,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,-0.06268594827142196,-0.4880453774042275,1.450545319012648,0.14401934089146398,0.3959219140387689,-0.10594837152797923,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2019-03-31,0.4333777553903032,6.7420986136362835,-14.70790681416198,5.539114132337868,-1.0014797649635159,-6.2015824149556416,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.06690697838145965,0.22801293133542333,2.099929734686399,-1.285033481972472,0.2905969242415224,1.5777814358538418,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.06690697838145965,0.22801293133542333,2.099929734686399,-1.285033481972472,0.2905969242415224,1.5777814358538418,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.04077991438055664,0.675908601295569,0.5628445923341716,-0.8886369184591087,0.544360647046396,1.1484693588898758,0.766585024312089,0.7067954923194684,0.8757752447147237,0.6735497563540535,0.645181745743571,0.5437430986439697,-0.38401118267685297,0.49615211274316695,0.19764674005542263,-0.5630232348313237,0.6232601522899814,0.8712227524570073,1.037581183819177,0.6286788182819332,0.0303666412438508
2020-03-31,-0.014115461450570355,-0.7676161465311016,1.7484172113911414,-2.9624522514972975,0.05438194892926057,2.6004808352157784,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,0.11460095396221526,-1.8202548534616427,2.0207420240740106,-0.5665800659252672,-0.5209240648422354,0.7832608389068775,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.17920819513413944,-2.310652004424692,0.9167683044798154,-1.060614346642906,-0.3754319623654657,1.433883270437106,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.17920819513413944,-2.310652004424692,0.9167683044798154,-1.060614346642906,-0.3754319623654657,1.433883270437106,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
