,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.04265711340295224,0.8952777171370526,0.18381832218682304,0.2957579170843674,0.20403304537203182,-0.28394465397272095,0.03069165277650357,0.022988778830623915,0.6661223064450388,0.3368487009787824,0.5592835877473907,0.2769898635582342,5.575835486364636,6.481149380105851,0.500918889403107,1.2529804775951001,0.6943347997027985,-1.4800743405528656,71.0177898014329,0.013943350706411312,0.9803970410748848
2007-03-31,0.035791198554132764,1.041855588821056,0.1758730442815626,-0.11189159337303645,-0.16403308465536975,0.1574644970148844,0.15748387772093503,0.06591171790519196,0.782221220773184,0.7766329186759982,0.6722924438763782,0.7628072215883794,3.959647362454848,9.624137658677174,0.35608575526380426,-0.3660081447853957,-0.5656271752021005,0.3908360520896852,27.17404969886679,0.14457947723632944,0.9561628617906077
2007-06-30,0.04402901351621868,1.1629106626648973,-1.6630014512534819,-1.2170933591808453,0.72173936130785,0.9067689470499056,0.05473698988410352,0.03244124060339071,0.19733566394002616,0.1949844759035361,0.2373637108237659,0.21474448796367307,11.601847777607253,19.6067909831446,-3.1220829258621987,-3.162238837623706,2.5565927451966686,2.8512431161219194,158.32598363373867,0.060261457620005475,0.9924302630238051
2007-09-30,0.03835919056945965,1.0617817413240207,-0.05097492867811382,-0.3539029117096925,0.021789307912971845,0.3325543996923107,0.00619992241680943,0.0005081059160980979,0.6250611030405206,0.17010335907351262,0.8246216382216969,0.1352497880572216,6.914670400518642,16.23826291823427,-0.5426963258225237,-1.7975115133332953,0.24165803665903987,2.030722307580456,121.18249062449541,0.0011689613423825072,0.9868618223211296
2007-12-31,0.04116455887766227,1.0803730383220556,-0.1976170231993221,-0.37184918378736587,0.13706858384496606,0.22125361518823905,0.027705523479920224,0.0075042404797459,0.49990983517955345,0.3001313547799427,0.4538373156420076,0.4852550736273362,5.882253773824964,11.478670339011519,-0.8166929166785175,-1.3856966564329505,0.9220603083720202,0.8490871664708329,50.19506292427562,0.019647734994611872,0.972329315963193
2008-03-31,0.03628121570908346,1.078042533308185,-0.2313103614770829,-0.10613485393956656,0.2544990672279246,0.05850224581286845,0.008330423949993405,0.0005776409969762487,0.35030090338547043,0.7000733413115752,0.1718677326447513,0.8313322850096184,4.851490710066118,9.929348244726254,-1.056556732127575,-0.41405465143051523,1.6619017524442965,0.22730426017434613,56.95981470594472,0.000827685019456133,0.9688364651243463
2008-06-30,0.03985126587430755,1.0823461104563117,-0.18408570290311038,-0.37907792877453084,0.15027940837821474,0.18277426407807562,0.0037141417117557847,0.00043153519998518556,0.22451167593180515,0.1238020475078539,0.2237579378847817,0.3417157905130271,8.261434944510839,17.154935447050807,-1.5256703557586557,-2.1232355371747826,1.5289100851343906,1.1270836569298435,115.3227305673186,0.0012584237693755794,0.9861977026233794
2008-09-30,0.03714361864363036,1.1132015171954661,-0.24373668292184153,-0.18550347747476542,0.22992061169417294,0.14104526555925123,0.027886530619830485,0.003913563895435891,0.37650478796601816,0.6138908626485725,0.2939802045662203,0.7091808367889323,4.006671573744543,8.113622039055935,-1.03569370699909,-0.5611343514636544,1.2689137257770253,0.41022104943866267,45.280167500536876,0.005018090150921413,0.9651265440567262
2008-12-31,0.026744946234877286,1.0874358206896817,0.1402272370271851,0.013976164468749719,0.04883442137674432,0.2117451285390608,0.14920299006659757,0.0006123300100523742,0.6374082876473561,0.9722693855396152,0.811205622118834,0.6189482242244895,1.7827637328920034,9.78076056001762,0.5092127289289091,0.03698468844362881,0.25512737059323537,0.5382659997353186,73.11568702801661,0.0005069538198369054,0.9756479297917133
2009-03-31,0.021780428680576135,1.050422422570934,0.0068483773540345405,0.08097025183970724,0.35557650893925613,-0.04924294132031387,0.10103915514293409,0.000364389133073115,0.9593548928742963,0.6944247209557964,0.10519899264769209,0.8444752763350831,2.3419844149362663,18.157714078917188,0.05532915756693614,0.43274263793587847,2.2978146820144727,-0.21370763118673566,150.22255539453008,0.0008488865837684514,0.9893915071534582
2009-06-30,0.02052648146112257,1.0455641412376617,0.01562267870730022,0.08480465663175035,0.3662733408708808,-0.0544524308058163,0.252100719360865,0.004995841496881285,0.929490017590839,0.74529979160111,0.20113527103029616,0.864048988423012,1.5933561796298024,14.094954085525869,0.0999649788593348,0.3724850212847999,1.878213137249542,-0.19406555422562877,81.89524515027507,0.012107109493328085,0.9829880815417277
2009-09-30,0.011912393834593693,1.1506783221002526,0.0548396307483725,-0.13573548927343593,0.174353671796749,0.19211607037796424,0.8778330616220829,0.05418668243259106,0.9605686312809048,0.8968042696885895,0.748539111117294,0.8476275091297016,0.17407403111923905,4.1193012703560905,0.05580777918692893,-0.1467241515759272,0.3674257209037797,0.21803318667269328,16.045828142993425,0.05970100479420364,0.9148720278585388
2009-12-31,0.013128438551780839,1.155863979611382,0.03167992456843205,-0.13703321839438803,0.18098087203134305,0.18192699775668114,0.5560440195851373,0.009092680404813546,0.9240780335119324,0.8408544713718571,0.605273476216819,0.8461236011300668,0.6606379244016353,6.041924927730594,0.10352618963615914,-0.21878795113569094,0.5755171900891634,0.21139728835354668,23.015676635270587,0.013437096834596205,0.9322483947967699
2010-03-31,0.01995995359357651,1.0119558410655982,0.04044311789335486,0.1402545205632595,0.5098129595443789,-0.01987645584458475,0.2126171617026464,0.04645874493348653,0.857268098956764,0.6956901192892303,0.18948352014599962,0.9636493242628177,2.882044088245984,13.678570705703986,0.2280365056660214,0.5180826298898422,3.2599589975922787,-0.05716164382572464,130.68953727412656,0.06631007725728372,0.9908319639217091
2010-06-30,0.01938766534327851,1.0857397535103983,0.2012795961201107,0.3091651755570899,0.40937721643538194,-0.2790570247250075,0.34314050623098685,0.047902138706431605,0.5310450328893987,0.596961463517382,0.45885212602115133,0.686729059853872,1.6720273427125845,13.264916311562612,0.9069337820371979,0.733860335590963,1.1384086903537716,-0.536069117561957,52.10423147834297,0.10477672009203035,0.9770573055738927
2010-09-30,0.023695593599650122,1.179738085458473,0.15705915924561498,-0.5769108989785867,0.05383215815893544,0.407283417596604,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
