,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.08557639396912542,0.6678968647679855,-0.567115288848471,-0.41076084640655086,0.20075765833737358,1.0026965748048478,0.0019880368798322174,0.003293871617842565,0.002253894467832047,0.007243832975499142,0.010444040933960409,0.003953585838306882,320.22429232068686,193.2722842252888,-282.45204979576295,-87.88058744924095,60.94984329009735,161.02131434433883,39246.43180822436,0.003832318105704524,0.9999694241277606
2016-03-31,0.08548925250702137,0.6598045202492836,-0.5641336221364314,-0.40927797777638725,0.19577237393866675,0.996175754375068,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.08085899253704217,-0.04285917314096288,-0.19140218481395285,0.0197194181775181,-0.2190478465864809,0.06177731916654916,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2016-09-30,0.11345422819900305,0.5621780403741194,-0.7619467238191376,-0.8081130131950498,-0.20815947456035772,1.401626241891675,0.004230222962958483,0.14693746833577315,0.020149831215805384,0.1868695631429833,0.4377155561864241,0.07176955722949477,7.8982715408320345,1.9453702492199167,-4.52813117655287,-1.704316232718154,-0.8928613760134853,2.73283078060093,14.16033884397396,0.026816073434416242,0.8916014044858317
2016-12-31,0.08282817519730273,0.25597354251423776,-0.3499194793218404,-0.16272697552097648,-0.04263080074464831,0.459163472064379,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.06059098993530737,0.5344424526890084,-0.5535096789749956,0.1331039204140101,0.000952799209442412,-0.057736527309218626,0.01942689481669344,0.06363479119383518,0.02846878472475303,0.2725747409889925,0.9816812184108024,0.5186674124855801,32.75984956447374,9.970930884364769,-22.347120185890983,2.191083695382358,0.028783019430902685,-0.9430093782998245,137.38497880810434,0.064678902367573,0.9912781176375822
2017-06-30,0.035376396425755026,1.550437995981639,-0.3689285399378834,1.3013881969818821,0.689595302268003,-1.29553275646079,0.2126599029897066,0.15320004426511877,0.32076724526176076,0.34927670273084077,0.3348947525879714,0.32609493251598215,1.5780604593264242,1.9028543233091932,-1.1866723685987104,1.106468820807291,1.1460740890420769,-1.171154221937366,1.568425536006101,0.37743817872038454,0.26213744791672755
2017-09-30,0.028926484645035742,0.3466050295158336,-0.3396231769233806,2.5492101113318277,0.3047740750014626,-1.7602492709009137,0.6854641326248968,0.7412375464115664,0.6101153342583223,0.5552494220622048,0.7089366489513116,0.5798856880200958,0.44655360622448714,0.36216475901326795,-0.5674184883489588,0.6620570159973529,0.4105915775648096,-0.6187525335836188,0.44568818552989364,0.7989163441516751,-0.5300928346906908
2017-12-31,0.037566032391886654,0.6079039288289272,-0.5187554271423307,1.2968112963677478,-0.003894832210198807,-0.7770711292625307,0.6315042816462195,0.5760698307512716,0.45279663775784396,0.7548875996008124,0.9959332116331243,0.7976434449943994,0.5321623515543638,0.625368913481518,-0.8604881086091284,0.3420291929388475,-0.005532291242650035,-0.2800441341641171,0.43503178375825335,0.8052081726839195,-0.5458462484990734
2018-03-31,0.02616885185884315,0.44509677396421354,-0.5019760331328074,1.8850694461914776,0.03201966434286005,-1.1344843589931835,0.6298922541711023,0.5472995132427145,0.3939600893982357,0.5308406261746864,0.960445665683313,0.6260570081795497,0.5209795512779227,0.6565892647411756,-0.9543266064416853,0.6852392798979637,0.05276970354317716,-0.5270164582575761,0.833263816645207,0.5864233130144585,-0.10208772254397713
