,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.004847470782306485,0.2128178201974185,0.13184444727875064,2.251370360273933,0.5113470859050482,-1.5616365899218363,0.5502862593015727,0.39591572246045065,0.24058697912202573,0.0026348206074362493,0.03643597503399823,0.00807119231839851,0.6514554074967475,0.9499812338689404,1.376879024359229,6.663679929379569,3.093903385500765,-4.895303710661297,46.016553052349714,0.001255735165434511,0.9615520604862288
2017-06-30,-0.003608214079320868,-0.058744079855584025,0.17416241382127928,2.8897458016502946,0.5326992591114669,-1.9547595893030347,0.7534845734538894,0.8085291946837165,0.1412956144394268,0.02644911007096855,0.07151585313635903,0.037360784002762985,-0.34409048587544616,-0.26449465499912206,1.9855324276494744,4.088271340395637,2.7370423846458807,-3.577190753870583,19.93382892217396,0.016515369047372424,0.9220798027457899
2017-09-30,0.022770271968106368,-0.14073417366444274,0.18278484684836982,1.5958122935697494,0.31131633544041304,-1.024679175125668,0.2291060970876189,0.4452058978832903,0.17845027787295067,0.18232961222699848,0.20513893579958184,0.2089218087896245,2.6577032418410704,-1.1888628473375915,3.4735615900339414,3.3955936444695793,2.9951976041141033,-2.9369828666422753,19.596941384926033,0.16977308679900407,0.9393845757954451
2017-12-31,0.01305559090455645,-1.0880394420821693,0.4411425684626285,0.7624870441531844,-0.32221113576806665,-0.12641327339735597,0.1496695916017555,0.026620611688949098,0.02422840528486196,0.15186647725651167,0.08785312475167999,0.6774649252373204,2.2851319261832104,-6.005965516780335,6.307138758022682,2.264026965480426,-3.1473173941364903,-0.4818867007788821,41.51485114266051,0.023687404413320557,0.9665989509246977
2018-03-31,0.0558678015048565,-0.03895656375890311,0.08423070852651213,-0.6461768636115341,-0.14754046266481435,0.6276825618585347,0.24403521858711963,0.9274768995327813,0.7418062864811534,0.751242934012226,0.7472287069271377,0.6866727411013951,1.633173810016066,-0.10283394150084992,0.37795635457411003,-0.36321288288577247,-0.36947076287304514,0.4666075849778833,0.7248947964128344,0.6666444530677809,-0.24456082867877615
2018-06-30,0.10313877480950699,-0.13087992819117605,-0.12083606598587432,-2.4156363788445234,-0.5245304327471565,2.003452749903042,0.41239208047652,0.8225910928318638,0.8084523049796722,0.5932952122684338,0.5940739794394436,0.5700392883997866,1.3215039887993005,-0.2861184276053002,-0.31030336699743855,-0.7427584532711321,-0.7408620167910842,0.8010497507452573,0.5568160414395078,0.7621216862283362,-0.5855900698372232
2018-09-30,-0.488691418356136,3.3423959551561557,-0.7692440446268066,23.209996739423772,3.742283023635112,-19.0421870533675,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,-0.0807042621229733,-1.1036621563550235,2.2821910687039564,0.21831541323787307,0.5329493688257879,-0.27214250742233415,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2019-03-31,0.0698621753378816,0.7969665460335698,0.03274707255825682,0.1041600821266635,-0.34680174492098964,0.2953362749934276,0.5908917639422684,0.31027144504483845,0.9882147298230435,0.9464897182260298,0.627644011048172,0.8110942246661332,0.7486330934433727,1.8867255748262748,0.018514374134306625,0.08425226259437675,-0.6621877756395433,0.3057596862000142,2.337798950400849,0.458024264020165,0.5271493040020139
2019-06-30,0.05970838726706508,1.5677604210160683,-0.36388300407880436,0.3324924744125516,-0.4939914349453421,-0.5441246751276307,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.05970838726706508,1.5677604210160683,-0.36388300407880436,0.3324924744125516,-0.4939914349453421,-0.5441246751276307,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.03187383792686127,1.8785005514256237,-1.494786698383096,-1.4180005977095145,0.3570290544673971,1.8574153613773448,0.8031362520529262,0.3807462875932566,0.6756334463467566,0.5142196090988087,0.7387288074259726,0.37437343583624816,0.31948184805854307,1.4677512701954745,-0.5587205540419892,-0.9562966746581961,0.43511140364171874,1.49979912210625,4.415479698754156,0.34578433667712194,0.7400053562528046
2020-03-31,0.08430985173507556,1.528846161173096,-2.1764123630841365,-1.3904853963974764,0.07825289940809882,1.2415613894991615,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-06-30,0.05808629020705813,2.815429819315001,-2.5001467611095896,1.4844881155415262,0.5882288600542018,-0.23044736436520435,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.036563993655956355,3.5409738797018524,-1.1151057413087682,1.8905943268330763,0.4563885086293924,-0.8910192815090894,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-12-31,-0.036563993655956355,3.5409738797018524,-1.1151057413087682,1.8905943268330763,0.4563885086293924,-0.8910192815090894,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
