,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.022262364877300354,0.8122481907680651,0.12390630615402926,0.18895040652918682,0.14186681258310024,-0.13075119900303664,0.1916007746903275,0.008405485985609112,0.7180223282724231,0.4741093249589776,0.504833934717195,0.7337690456408854,1.679735290484197,6.212566782025012,0.39685228380586934,0.8163178970789324,0.7555388753557665,-0.37326104336611005,32.08295527687033,0.008306387863329752,0.9510448187305659
2012-12-31,0.013708179885068502,0.7908377300914935,0.35197363293156875,0.31499986656706036,0.3082541982579081,-0.2618819263759858,0.3934287775313777,0.005859636611193511,0.39159595820041376,0.25387454646568974,0.28322916695083883,0.5008922052744689,0.9941487479933165,7.052483481252947,0.998565131184236,1.407966550454256,1.304126554957312,-0.7631603404636136,29.185829972844765,0.009531787061215942,0.9462831822561704
2013-03-31,-0.03755665735555079,0.9622262887534266,0.05749765965276549,0.5548732157617227,0.3914409091230978,0.7827941958425066,0.5586392159270949,0.08465607994343367,0.8884681551052065,0.2307907151592928,0.319385170168018,0.7007771679400485,-0.830878713805634,7.475693317513078,0.17700849508320893,2.6365149374074557,1.823161830573317,0.5079886997569801,34.275863827077856,0.12892758224576134,0.965193040382718
2013-06-30,0.01821725898823637,0.8001246163211123,0.0975324433678535,0.23962914520502424,0.12626010329412446,-0.10872135411627987,0.0929346564191586,0.004711461505032906,0.623485979115444,0.27308287581744844,0.30151907617058876,0.7670096596667837,2.1972747226048415,5.690077719361877,0.5310760039071745,1.269542050514212,1.185258106774793,-0.31712744608213284,24.72913939788849,0.004162376882764367,0.9294923353292169
2013-09-30,0.0022323496536765727,1.0094497094857915,-0.3481784378637903,0.4355500405164715,0.21094470501634804,-0.2364707107923203,0.7572970482841082,0.0006875252242168874,0.08378745649561282,0.04959537495730726,0.06468093711487448,0.4020739102631137,0.33094435625695984,9.49177985054019,-2.2907540732687424,2.7843911661573095,2.529763368734122,-0.936415936413518,50.216570859228085,0.0010589895585909805,0.9647173463507219
2013-12-31,0.0020354883382771747,0.9850250270614883,-0.42398299541299084,0.5931124040939569,0.2549930174646461,-0.6344373508760266,0.8500127883828408,0.0036718528409026194,0.13282094199505123,0.04909023215647225,0.12247553383629009,0.07407575514164905,0.20167376271426105,6.0919167208142735,-1.8829939192811647,2.7944173319268213,1.9534200398153942,-2.4034864857951774,22.20484274752017,0.005107994438216157,0.9217556051238804
2014-03-31,-0.0033886142173879426,0.8621118268835115,-0.3047832774837024,0.7485073043698687,0.39913804476171133,-0.6273715450399269,0.7775084463575161,0.018987487751639463,0.3012531552679313,0.06577667505507834,0.06949399480523438,0.11584561356435315,-0.30227461604983086,3.807093949217197,-1.186010902141151,2.5139918429951953,2.4626394503448066,-2.002045944773312,14.101177391151143,0.011939919771886427,0.8792041761029632
2014-06-30,0.0030387971634022754,-0.2562811159151448,0.3677341734527466,1.5337012190421746,0.7646166267717032,-0.7157958476709014,0.9385422914106456,0.8641641142761427,0.5835690959655627,0.4380225563595713,0.42575006635083035,0.48386172295238716,0.08707893131442107,-0.19389812528808217,0.6477599761225354,0.9608337853169927,0.9919773307760962,-0.8522186334590985,1.9172300123718016,0.37732319959549293,0.3958303696545733
2014-09-30,-0.013084392480105286,0.3898977781321936,0.3182811668241223,0.2717841265434611,0.3076270210365334,-0.272349733627411,0.5780217413445142,0.4153391029365331,0.3545542159271792,0.7058428399162101,0.293671334966328,0.6184625659524123,-0.6219804448274172,0.9427948166413416,1.0923392631760471,0.41529228392644607,1.269906496864729,-0.5535606268423471,2.0894452042157976,0.28889114863473736,0.40508176277696784
2014-12-31,0.020627758207709273,0.8340582331464175,0.8075330452514413,-0.5068632350867605,-0.1146860475893498,0.00742995995910202,0.5123882440136589,0.19415540866607386,0.20607092701945032,0.5619362012730218,0.7324227512617695,0.9873619213028657,0.7898502975673519,1.9246482100344942,1.8466547481437605,-0.6891595523737684,-0.3927317843919968,0.017874369809235482,2.4759019130598956,0.3123009660871485,0.5131961929430231
