,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.037561613558157195,1.0361311689479233,-0.2056687140635719,-0.18718060089164656,-0.15388511144766315,0.06833015286331845,0.07010293860443968,0.011182772017591588,0.32274464611842946,0.6274798705070868,0.4935629758663802,0.8918767843377603,3.5753181126757716,9.376890620223804,-1.3017821973582777,-0.5676824689886752,-0.8306033311144939,0.15381103508735028,49.77038721601643,0.01981304880980068,0.9720950927890575
2010-03-31,0.029925939259948353,1.0719608891780208,-0.07179855196281859,-0.2845465043274604,0.016795780801928728,0.2797082475530216,0.07895452206879608,0.02365606701589904,0.5897054663772319,0.3014963049617823,0.8747138200311948,0.37564819810687994,8.021736882834112,26.899092486997386,-0.7515449539905404,-1.9512591295256188,0.19937972582473953,1.493312028360825,416.29587046212373,0.03719240177993551,0.997118818972518
2010-06-30,0.029635426357999414,1.126256752921114,0.042818448456336644,-0.14569345547917822,-0.030575391485940573,0.06750706632724035,0.16301303581477386,0.030933775507950612,0.8212881413748092,0.6963166295845811,0.9195373196223195,0.8781304299302379,3.819601587571104,20.563886954457157,0.28833394765100784,-0.516834998242583,-0.12706782172239325,0.19380549618361526,112.84531242788525,0.07134332212513722,0.9893847876198716
2010-09-30,0.030598886753619946,1.189048764130585,0.008784014999867695,-0.6183776551096304,-0.20706905406776782,0.454131871330298,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.04684815838741038,1.0550427151369886,-0.5639885255602055,-0.5573656610419331,-0.6921867906372043,-0.5707548033623626,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.019008373910505843,1.090266551983089,-0.48765380111288936,-0.06814213633722477,-0.47528984150001896,-0.33819955963227133,0.5337959257722072,0.1317516664286957,0.603336443903268,0.930572543552351,0.4488877861424864,0.7085051202090764,0.8990891600734794,4.76278472089567,-0.7185654866067271,-0.10949080701907002,-1.175000148786028,-0.4928100048910667,8.674542288513928,0.2519916533388269,0.8647817587670827
2011-06-30,0.04025415900156896,1.0129748094988154,-0.5924145007389157,-0.5171560761755156,-0.49215407186520654,-0.5276240017862934,0.28308867240768254,0.07979000843360318,0.37454563674871916,0.4611178756836596,0.21842060528113877,0.4266807796590804,2.0986188273659847,7.936868607968692,-1.498920540686169,-1.1302701857760746,-2.7993782810419687,-1.2616285422100382,32.24959023120022,0.13286789468241977,0.9630195638388617
2011-09-30,-0.007308491649361648,0.943349189318633,0.7283821687886896,1.220053545578092,-0.16279937023973712,-0.16387600394473334,0.9078682175026139,0.14882315036378968,0.6319205008592357,0.6161573501606457,0.7451332951425786,0.8087398156259618,-0.1457391403426695,4.199484159479218,0.6525673584367039,0.6884595388317121,-0.4231983963342467,-0.3098083299389877,23.48529481287706,0.15534214752701284,0.9493356527972121
2011-12-31,-0.007308491649361648,0.943349189318633,0.7283821687886896,1.220053545578092,-0.16279937023973712,-0.16387600394473334,0.9078682175026139,0.14882315036378968,0.6319205008592357,0.6161573501606457,0.7451332951425786,0.8087398156259618,-0.1457391403426695,4.199484159479218,0.6525673584367039,0.6884595388317121,-0.4231983963342467,-0.3098083299389877,23.48529481287706,0.15534214752701284,0.9493356527972121
2012-03-31,0.001976139825655414,0.9766216363886079,0.49546434605242484,0.8402238801724788,-0.2314926278095722,-0.19385552749788393,0.9323459593501556,0.015359967603390859,0.24104375355797433,0.1619316073191638,0.3049451594490624,0.6534002938083268,0.09589697708855557,7.9754732582402825,1.6483759838568612,2.1724401107043785,-1.3671977068015242,-0.522557719395004,60.34880543264726,0.016380026703611394,0.9769542793470696
2012-06-30,0.001998157500365692,1.1092330915610238,0.17995075674054606,0.26486251123075033,-0.1190115197576779,0.15707842460203136,0.9261091771675105,0.008512151358355579,0.7681218659101365,0.5941028847105749,0.7213597491274795,0.7751680272615864,0.09872102721211552,4.821754176338289,0.3155500078540485,0.5782288569040805,-0.3827715834324298,0.3055784649835145,24.25241758414629,0.004319667091688485,0.9281506467807291
2012-09-30,-0.00013359729260654322,1.1957864689322784,-0.018777128502814433,0.0889586711026234,-0.16007178328679522,0.2673784588715155,0.9958602661143946,0.014501917245251844,0.9753075601057075,0.8437582465695357,0.666421655977534,0.6985400759117332,-0.0056315247055513055,5.109692189812136,-0.03359877462856415,0.21471310906210522,-0.47626599440142786,0.42643435712218564,20.98065814643453,0.015348250137976915,0.9258595363893317
2012-12-31,-0.008361262290209651,1.1785587649225095,0.2027451716357026,0.2088232011165242,0.002602524130985606,0.14126737734168662,0.7647081249751255,0.010818615399610846,0.7762928530490212,0.6487278377328083,0.9956265752893586,0.8382514638278925,-0.3276525094748391,5.6790542173214105,0.31080418824483014,0.5043485684387944,0.0059494330158605165,0.2224447830459538,19.975861005386967,0.01646568759833853,0.9222389770429968
2013-03-31,-0.08937333262938033,1.4875527205427688,-0.22745404589090606,0.5117514619833967,0.13556382516017912,2.0065381430113107,0.36748739075721903,0.0706394087767866,0.6829199946525163,0.3100375166161207,0.709768975301529,0.4964432752330906,-1.5355274739633946,8.975229508581215,-0.5437966727373549,1.8884022291949267,0.4903450109939403,1.011236675381766,55.788015594213576,0.10128388390574561,0.9785668417202478
2013-06-30,0.00029925890286815193,1.2803480825864253,-0.14529490968192016,0.13383029807468327,-0.16072680764846647,0.21015864891446,0.9795597663304072,0.0023438906320104153,0.582384492261099,0.6207336298036759,0.31813432592739965,0.6674830325385941,0.027257863309674245,6.875939150947698,-0.5974497403384332,0.5354332042967791,-1.1394060361878033,0.46292394750751176,31.883501013382748,0.0025573401320018356,0.9449263406859943
2013-09-30,0.0023780723196590754,1.2397239216962954,-0.06082781785642766,0.264817145560766,-0.10383762678213138,-0.04040748893343005,0.8821126865598876,0.00640872228366269,0.8663767430617528,0.4902746788678651,0.6065434459690635,0.9462736380133105,0.15799945882101954,5.224271424431544,-0.1793562906243095,0.7587104580132297,-0.5580894418904031,-0.0717118759515942,25.19018606769331,0.00401828897108853,0.9307430891294209
2013-12-31,0.0016150265504778633,1.1896277844777525,-0.12879333568450468,0.4832041797107466,-0.022037191380968997,-0.5216576107301376,0.9307533962043707,0.013129479547502878,0.7575167008015125,0.2585442032175851,0.926957716040014,0.3170532212747021,0.09249328587038715,4.25272745378081,-0.33063104470810883,1.3159357968753305,-0.09758281745196842,-1.1423212311575883,17.502684494135707,0.007996168377122944,0.9016537710314173
2014-03-31,-0.000489129510855924,0.9492919126668296,-0.0430684100812625,0.7997650367750812,0.1307456636554945,-0.713998621153097,0.9720575680593042,0.02315541802435502,0.8930957890639426,0.08345841087683709,0.5286967919515855,0.12350474830507376,-0.03726735511211596,3.5805927523615013,-0.1431467663706439,2.2943273999411,0.689017348167465,-1.9461295721671004,21.410580252748876,0.005472891831679472,0.9189575427784142
2014-06-30,0.00877175030300896,1.1066913259637388,0.07503045622262824,0.5859921167998308,0.0011932685814195487,-0.6382921909460838,0.6324687204586962,0.203699831515452,0.7965549097001552,0.5001136184624879,0.9975660960415444,0.2331521689507198,0.5588833147690402,1.8616884965747302,0.29386049936022474,0.816249224799728,0.0034420701827965264,-1.689681649688899,21.349779264660928,0.04534524791584173,0.9356315306484639
2014-09-30,-0.0001422139201906578,0.9432951366916411,0.15816723783506,0.5530327107144672,0.12665218881893991,-0.6485237913075164,0.9865062239139,0.008477202983055342,0.23690413889804668,0.10549705097033248,0.25075549170809047,0.03730113806572211,-0.018357626517840654,6.193915485720023,1.4740573721210328,2.294731342202601,1.4197478473591199,-3.5794426174134464,56.656623086387064,0.0036079417195918257,0.9720556345492822
2014-12-31,5.8287071061995446e-05,1.1112320498671568,0.11823402238080072,0.3277552490315472,-0.025345843088085185,-0.5482258864368588,0.9958862354015021,0.021657321256289042,0.55395873074088,0.3652719523259601,0.8420271094988884,0.07518895606081087,0.005817790915224181,6.684252817576723,0.7047920412229831,1.1616405597867103,-0.226248302480324,-3.4379291849690237,33.737256837870206,0.029036578415796783,0.9589890890574748
2015-03-31,-0.0008817059113064727,1.0822544082280168,0.08913601631244764,0.3912432385457646,-0.006410627031668292,-0.5691998358407048,0.9169769527105139,0.0018984735507519674,0.4599281625095499,0.05111679039487699,0.9344046367292295,0.015838029842960562,-0.11326200454681357,10.397526504683192,0.8455102397897707,3.1537576749136162,-0.08939097506085597,-4.948170701861399,51.62908901877147,0.00413745038155352,0.9693657302844215
