,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,-0.0005932220445501839,0.07100469101247046,-0.1451714732041254,-0.1072208818194087,0.08399039743575264,0.14340705979971252,0.7682967677670863,0.19426925753219562,0.10253340511676506,0.18300495434405661,0.13659801504189029,0.12198503258439905,-0.38092905447149567,3.174640712891166,-6.155121668302797,-3.382349152065164,4.5887915342968775,5.154807020466776,27.2898463827054,0.14427687001527967,0.9563475188877388
2015-06-30,0.004997224103321271,0.10363733598333591,-0.06903336650980277,0.006036963212150803,0.123141310940213,0.05717919105513597,0.505070721442654,0.42175522293878065,0.5527508296303377,0.9662821796263201,0.27241942734864105,0.672220383460412,0.8055114597232398,1.002326704999252,-0.7071770942939116,0.04771132787842633,1.499884781229176,0.4906571177997603,0.9423713029697788,0.5870728077988552,-0.04293051922573676
2015-09-30,0.00643160817893121,0.09757984337946671,-0.07559835167148485,-0.027773205538758103,0.12185979192607721,0.10827315324806006,0.7403384173602172,0.6402360306516366,0.6990022597060608,0.9474036307680572,0.48376885209253745,0.8528257841201015,0.4321076565796987,0.634099344862157,-0.5115011582374791,-0.08280667566493027,1.0523373807645025,0.2353891556633881,0.4361746568722699,0.809590110856076,-0.8862744484348957
2015-12-31,0.013095755563004376,0.02247291136454757,-0.15814895552804759,-0.20218569366059091,0.09315992552367035,0.3675815311340882,0.43819509899532405,0.885501923933361,0.33734359219438637,0.5634013608135704,0.5006022858209578,0.4472028807888482,0.9604027009516584,0.16299668463942904,-1.2513128715222854,-0.686310596566919,0.8151859984005426,0.9381474757770961,0.7800426142011442,0.6447356777657646,-0.18639783271535548
2016-03-31,0.013095755563004376,0.02247291136454757,-0.15814895552804759,-0.20218569366059091,0.09315992552367035,0.3675815311340882,0.43819509899532405,0.885501923933361,0.33734359219438637,0.5634013608135704,0.5006022858209578,0.4472028807888482,0.9604027009516584,0.16299668463942904,-1.2513128715222854,-0.686310596566919,0.8151859984005426,0.9381474757770961,0.7800426142011442,0.6447356777657646,-0.18639783271535548
2016-06-30,0.027999689147246976,0.001628937012855377,-0.20499047377082708,-0.4530507735612617,0.05508514820695028,0.7654353280405147,0.14664642951779375,0.994041044732003,0.4499469691775244,0.4157864718557869,0.7692588023899187,0.28428632309700447,2.314883404887477,0.008427384983534004,-0.9314630167574836,-1.017992482601022,0.33536716054833104,1.449285424073374,0.9123364899287292,0.5970282498215218,-0.06679956759872718
2016-09-30,0.03261994440595725,-0.22538738595104174,-0.15322560507461952,-0.13169916388799752,-0.31523534320241564,0.08930110157258186,0.019995213238716072,0.2167454192770372,0.16616656143975472,0.6173328763103293,0.07354315175748485,0.7507044804815384,4.541106506528836,-1.5596426241460242,-1.820928255933598,-0.5554285435033492,-2.703895190032767,0.34818049095329895,5.355729854113287,0.0989040441216542,0.7313511460069044
2016-12-31,0.03296619792859465,0.012358738683474646,-0.19887403933838527,-0.2264526333999171,-0.00964600435423052,0.45478427143222655,0.055524752604828774,0.895826409627863,0.1275378427503337,0.24471188111822997,0.8886057804142089,0.12059195154175696,11.43642554510113,0.16511184039656565,-4.924656694009218,-2.4720963885463187,-0.1767855488861128,5.21582986723698,29.19542362161922,0.13955505261365647,0.9591773190464432
2017-03-31,0.03883924637152019,0.233507616199621,-0.20694959267075194,-0.11240155468238268,-0.04942958419861888,0.2589621868363063,0.008482581534395484,0.3897085753556426,0.11632171229838799,0.7737129657632511,0.7958273140620165,0.49461414381373536,4.8265398744179615,0.9638372279032714,-1.998453864339608,-0.30763455339060786,-0.2765499156964214,0.7506398726811822,4.432934409087059,0.08707674295125876,0.656024735017837
2017-06-30,0.03622178356674849,0.14075066959490948,-0.14937595751417404,-0.2178890961695129,-0.11908095928308195,0.35525905549660186,0.0024108584537230696,0.5533490513188197,0.14363651722657375,0.5295542857060084,0.4951731609466129,0.2940918402891279,6.824304763438822,0.6462109094840907,-1.8154376598807394,-0.6875048749444905,-0.7496040996010706,1.2065218517302245,6.4925269026349275,0.04699521338788179,0.7531719767328351
