,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.01970053098542536,0.42751507691167145,-0.02241308673757031,0.4057640571114392,0.09864396957699806,-0.4035762759976129,0.6445364644116773,0.542154063673712,0.9587528488635781,0.4288867374531174,0.7724180325166199,0.6230171928402191,0.6246683862913215,0.8756229554100807,-0.06488168693447731,1.252687046382373,0.3735341454279702,-0.6726931804763344,1.4775137655315524,0.5518704871352588,0.28465564655455644
2015-12-31,-0.03623221481310682,0.3116358471441666,0.5450312650110841,1.441203896237055,0.11990756162760541,-2.1330229541176124,0.2481046199264714,0.3586633548163608,0.16079510870279087,0.11210967084081151,0.47118613448146834,0.11292170688484877,-2.4346907836742235,1.5830850035475226,3.8746462396983743,5.6197224509911905,1.094880588944413,-5.578459378682826,12.741270411155826,0.20941815593148772,0.9072734003791809
2016-03-31,-0.03623221481310682,0.3116358471441666,0.5450312650110841,1.441203896237055,0.11990756162760541,-2.1330229541176124,0.2481046199264714,0.3586633548163608,0.16079510870279087,0.11210967084081151,0.47118613448146834,0.11292170688484877,-2.4346907836742235,1.5830850035475226,3.8746462396983743,5.6197224509911905,1.094880588944413,-5.578459378682826,12.741270411155826,0.20941815593148772,0.9072734003791809
2016-06-30,0.006618349709444818,0.5011615127605851,-0.019239358608754004,0.5321479052135031,0.1224780832586001,-0.6103758146654074,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-09-30,0.02365143547868335,1.0848562504629922,0.5332450906187338,1.5061088314205318,0.7623207948053935,-1.3484789012812208,0.4406182560073469,0.13648101066448115,0.18649194557747886,0.18573917217383254,0.1765281012924262,0.2518312891774367,0.8865539767410665,2.0213284603661834,1.7063085309255959,1.7102938656887736,1.7606049679318765,-1.415666578472372,2.4651895659754803,0.2441055870638912,0.4780094458886074
2016-12-31,0.005918826183051744,0.7309539135515835,0.2687159697422693,0.9677339657509509,0.2503824033143709,-1.1184930061698275,0.8491542181501663,0.45607162458630995,0.5772703050785173,0.4314381868737986,0.6849469067363014,0.37265002403370484,0.24148433402005665,1.1484867646476609,0.7825701407463993,1.2424414714712286,0.5396784066501683,-1.5086315423513605,1.1797244456506244,0.6005405490937916,0.13026111570116705
2017-03-31,0.02216602321310299,-0.03437315100158586,0.6730588253277286,0.2967775345442242,0.044970552520973414,-0.2655406595231511,0.20535052815414703,0.9417085801930897,0.023482021062150922,0.678996813842973,0.8969075358176215,0.6945990975435843,1.5108511178408948,-0.07781991907253588,3.564932871774205,0.44551527663411594,0.13800142759774553,-0.42217750387778835,7.34231094797484,0.038161934181779704,0.7789325399753129
2017-06-30,0.037724468826999966,-0.448471597427894,0.5769130258547304,-0.32156448685858163,-0.3332258539958022,0.4019099802193726,0.053982777671117706,0.47751274918361714,0.05606637171957126,0.7193347183754393,0.46985075561603584,0.631210850867199,2.7019929214656564,-0.7827647332795838,2.665529382065324,-0.38572772481154943,-0.797445128463058,0.5189091359824469,4.279573316683074,0.09194334591306152,0.6456395276177669
2017-09-30,0.04560878307773506,-0.47361217149808504,0.5884463433724507,-0.8322101712234264,-0.4365354751446165,0.7767978517973917,0.40823947307766084,0.6901282069676744,0.31001793561064317,0.7991895369562553,0.6325310964725607,0.7587049886102986,1.0381608028871414,-0.4609117277940306,1.3480883070845198,-0.2898939881371099,-0.5587736541055008,0.35163278977005546,1.9252181856091233,0.3762068360233335,0.3979059648403487
2017-12-31,0.04440052080714103,-1.1360459614653227,0.7777623716060196,-1.352942392337151,-0.8014748430385914,1.330386615163814,0.30728848642958606,0.3874130247414932,0.19140398456760235,0.5553008595416564,0.3046486045582235,0.46891694277967955,1.3583221592203072,-1.0960593567737518,1.9435706075297805,-0.7021475871724835,-1.368326909084403,0.8864007334119955,3.169485052224157,0.2570529703095447,0.6077865631829285
