,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.005111992527532069,0.8018248844280376,0.1732057898457422,-0.05487209206417286,0.4871757807481642,0.21588627320973042,0.8086056659151286,0.0647443941582648,0.4737636686681277,0.8532658339990711,0.10289636858065054,0.6223297302314398,-0.2757705718136394,3.736586712460634,0.8751934444965573,-0.2097841592562625,2.8715214242404383,0.5768260678168056,7.044501913414851,0.1289629790047005,0.8119417502630731
2015-12-31,0.03016494097177458,0.20577007224065177,0.07053675307195222,-0.2568297867518763,-0.014651185119399487,0.3689971647490155,0.6049144825262661,0.7704399279022817,0.860638429237521,0.7868193337448661,0.9820721380411591,0.7714570158482683,0.7148135017187975,0.37707901120346765,0.22247377011948902,-0.3479679762227742,-0.028168466374596687,0.3752553044273858,0.22806150102856335,0.9095591511160566,-1.8033354952888585
2016-03-31,0.03016494097177458,0.20577007224065177,0.07053675307195222,-0.2568297867518763,-0.014651185119399487,0.3689971647490155,0.6049144825262661,0.7704399279022817,0.860638429237521,0.7868193337448661,0.9820721380411591,0.7714570158482683,0.7148135017187975,0.37707901120346765,0.22247377011948902,-0.3479679762227742,-0.028168466374596687,0.3752553044273858,0.22806150102856335,0.9095591511160566,-1.8033354952888585
2016-06-30,0.013217117049323062,0.4606815004659349,-0.206425090138933,-0.7584089375625274,0.1492638474358015,1.0603732660114003,0.36490504921985123,0.24634623987270712,0.4112139325821137,0.25623116993873335,0.5275810963612333,0.24785126579835645,1.549233452951331,2.453955135557078,-1.3265989759330241,-2.348918451760446,0.9168996922729056,2.437450466470271,2.5909732458313055,0.4383436059368414,0.5700424567693863
2016-09-30,0.0236536192092733,0.19107443568519109,0.06388254277940475,-0.18082539134381753,-0.14219453304907642,0.1224554191513173,0.25740522414518974,0.605050588938397,0.8102584147041978,0.7393895366363691,0.6117419445967005,0.8295633981645062,1.5680503552413845,0.6079689440697216,0.27329987101748904,-0.38175061225102075,-0.5958215982771577,0.24461277034369172,2.1234762403488134,0.3504382173538803,0.4452097556478355
2016-12-31,0.01768914264013108,-0.05894699450708359,0.02234327912817019,-0.5886435129178005,-0.1834972329297949,0.5965562037126015,0.10744790902670945,0.5890623266262223,0.6901796118796002,0.10269450322079154,0.19191403902549886,0.09655181949569473,5.868548687698443,-0.7531270016973031,0.5291115716969337,-6.145296899476104,-3.2161130788845482,6.5429233087566825,12.604294468772867,0.2105178611255175,0.9062814430793855
2017-03-31,0.026040602832384147,0.9659847948357709,-0.052100516340382624,0.10692110959391016,0.15267414539214053,-0.07839335407027892,0.22905302027929436,0.15543325917274256,0.8362579908987819,0.9041269197790306,0.7271034213403726,0.9254524257820087,1.418437013128207,1.747699871675177,-0.22052889208551263,0.12826854546269242,0.37440874880649533,-0.09960208722520414,5.285479538798101,0.06591811580214135,0.7042139426278469
2017-06-30,0.02701322668870662,0.7699566218745687,-0.014745020127542585,-0.1512044220175746,-0.01057905912265078,0.18182909611009312,0.11265104298203273,0.23199917351537572,0.9465380829549557,0.8585780939989293,0.9801147104664546,0.8178650341485058,2.026574826036525,1.407627272368224,-0.07135815391730767,-0.18997759051061283,-0.02651760339771224,0.2458957446491112,6.136708438404539,0.051626802698329484,0.740510933105615
2017-09-30,0.038302228110129156,1.0061364712610126,-0.1025213892267641,-0.8725836183751443,-0.0964422043145916,0.6850182616975637,0.29226815684893215,0.10833326689891197,0.736513268533456,0.6587145614605676,0.7976493972541581,0.6396232517232011,1.2744303227552698,2.265908324863756,-0.36917710499479295,-0.4884396713261718,-0.2800356081455109,0.5189901096147427,4.330306440059544,0.12870459502842949,0.6754765612539337
2017-12-31,0.0486436022516148,1.170327389578417,-0.17970714164058332,-1.5213955136892932,-0.19696776483998393,1.13209531264171,0.20340902004067424,0.06604689464485813,0.5336009290727667,0.41477800101828544,0.557383031750278,0.40791598177108307,1.6212649950936973,2.832619021537265,-0.7013374266503761,-0.9440782257739186,-0.6582500458063723,0.9599047881099175,4.563211172411372,0.12073064213280453,0.6901153281219073
2018-03-31,0.037170054531430755,1.0064293399588702,-0.16281531674355051,-0.9291957205719141,-0.16081262200854166,0.7722872236805444,0.17443040258686604,0.029682756954038367,0.5282016213188017,0.49343676243035434,0.5864883971425028,0.46873108026340027,1.6493040399507515,3.3089799533338566,-0.689891547627353,-0.75282427152172,-0.5906898771829362,0.799605976265545,5.462512849890464,0.06249601606861605,0.7125754400597384
2018-06-30,0.014589581320844654,0.8653046605173835,0.07776327064951441,-0.32829192265031626,-0.07842251653650162,0.30494380563149304,0.6772660692722162,0.07170707636399411,0.84947360577417,0.8104064966079786,0.7893038366176095,0.7793778423679555,0.45928318981734034,2.733866274245762,0.2067063650093321,-0.26182160290804074,-0.29201620076974694,0.3063369007103551,9.107564709346676,0.04930245338174768,0.8351800839957851
2018-09-30,-0.0017572545638751755,1.0763541482011498,0.11228323843287036,0.12191399121747937,-0.25091509243834875,-0.12496857808187878,0.853454543041622,0.03159805166893626,0.2983702071954325,0.7523661087174328,0.13070087874816624,0.7084032519126667,-0.23434702151097914,20.130890120387154,1.9750943191626855,0.40986588012027825,-4.802186886288587,-0.4930088962786911,336.35757664014653,0.04137186694360746,0.9964344882323564
2018-12-31,-0.023997207020967068,0.6987923152032884,0.7347939826021421,-0.03951378126917182,-0.054819586406298915,0.08222584548721001,0.291939633272267,0.02145171301523946,0.10254397132852718,0.9263162499165563,0.6462131550813319,0.8011555115221296,-1.4180356412890918,6.717272130463647,2.8773139447696283,-0.10448859445078934,-0.534925912080441,0.28693843004312847,51.30301860848266,0.0192291503770251,0.9729222773122512
