,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.01650808325278221,1.2473554923275374,-0.11198062891069249,-0.26270078934612473,-0.021384010578943013,-0.0537473213490568,0.2852572790008819,0.10218309030010907,0.6079753838029187,0.6650004177657054,0.9401736612320626,0.8630595418437272,1.445263009558984,2.8832752646625224,-0.6026454482522257,-0.502814437566518,-0.08475904003161644,-0.19550484951389382,16.888871363911036,0.056840893912369496,0.9190230541640576
2014-09-30,0.029992087841627667,0.7983161897682662,-0.0019028059440390835,0.44127859795068747,0.14605048057259937,-0.23615801960042823,0.03138150035032502,0.013933641778272256,0.9871080879895839,0.16783627593171963,0.20383595292968926,0.2877561500301709,3.8290081595949457,5.184391468177118,-0.01753870513757873,1.8109191569221161,1.6192230596090618,-1.2891319151328857,27.602636696514676,0.01033492461252096,0.9432677158090778
2014-12-31,0.023276870110856746,0.651332942116549,-0.06828398949826447,0.6673410815535266,0.2835143755512346,-0.3388256198239348,0.23170732242355715,0.10345270782662504,0.7942163795178835,0.22612197465679085,0.2056979312352108,0.26076177879873436,1.6974411969544403,2.862433667594413,-0.29738680279952573,1.7280418301524598,1.8490044255409794,-1.5523795331330714,10.805117476260882,0.08686981932645944,0.8750570886056273
2015-03-31,0.02808998440826123,0.7997092639556225,0.0807086430644181,0.3422589205417029,0.1865590143570147,-0.2314311842885593,0.1156253233956694,0.018482456397119883,0.6730464396638239,0.19177011731135649,0.21157177710080113,0.3082186370052779,2.195797869900305,4.6753396843296535,0.4658714183017803,1.6788682719975168,1.583032287257337,-1.2242839476617868,10.944113309673073,0.038367052509292926,0.8614012218106589
2015-06-30,0.015369739803944252,0.7481799144504353,0.04137799665306489,0.2653352884591779,0.17531044529830858,-0.22446170406812366,0.2575127001174557,0.017191618454052,0.7924500992816157,0.2109619354449762,0.1872339750136488,0.2551774824368232,1.3944198406250015,4.801691311036722,0.28749326695572686,1.5858312359783149,1.7023979427069689,-1.4030911976425962,10.14959544131672,0.04254656806006072,0.8511571892417178
2015-09-30,0.026323012410040498,0.7987417463847318,0.08682695108999641,0.13322386290700186,0.2718835651331162,0.07447627697271036,0.14367814816353092,0.02546156290618662,0.5440555311870383,0.48883421325335163,0.11803911473456884,0.7736705100313894,2.3449307675541875,6.146652278848115,0.72449089014009,0.8410850670908545,2.646342516449607,0.328605278196596,15.746693410237333,0.060786271892807664,0.9132949412966267
2015-12-31,0.03895824843336196,0.6662219178923728,-0.056658098818560564,-0.2098284066799414,0.21171489945491836,0.5696692038750354,0.17101130159686684,0.07116822946410231,0.7734674573719549,0.6533836145021781,0.3070399006372524,0.39780120766364235,2.096262621488758,3.5453719438294655,-0.32891602768502715,-0.5225862999394181,1.3592597497249266,1.066752401972336,3.5918361515420982,0.23200299614927652,0.649284202344036
2016-03-31,0.03895824843336196,0.6662219178923728,-0.056658098818560564,-0.2098284066799414,0.21171489945491836,0.5696692038750354,0.17101130159686684,0.07116822946410231,0.7734674573719549,0.6533836145021781,0.3070399006372524,0.39780120766364235,2.096262621488758,3.5453719438294655,-0.32891602768502715,-0.5225862999394181,1.3592597497249266,1.066752401972336,3.5918361515420982,0.23200299614927652,0.649284202344036
2016-06-30,0.03651766954857401,0.6725484928878493,-0.2242952522732658,-0.5455872593180979,0.15501066193742802,0.9634837997177153,0.01373097526962745,0.01039063486521793,0.10415201878625643,0.07552037546817879,0.11850757919021265,0.03631810555302819,8.44579749320174,9.733607828269864,-2.8511083091631035,-3.42944318748678,2.640032543518163,5.103305134320003,36.78078521892303,0.026678990164964847,0.9623461421872425
2016-09-30,0.040572732729676236,0.5611198033725265,-0.12797618681310177,-0.22796211586422024,-0.07239344973100514,0.38812976237026386,0.016256593067370016,0.04343334279921514,0.27860301675958044,0.4653539413980803,0.6274276955333528,0.2805421679039955,4.901186162780825,3.369298997020341,-1.3197118703789166,-0.8342502071573903,-0.5388187369746877,1.3131460474740886,22.22331385648706,0.014131501882397562,0.9298962451263302
