,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.02055009950555607,0.868580690465371,0.753014884375957,0.09011722700225205,0.24496622362446174,1.3769890319185651,0.38737675569964714,0.11243311937780315,0.3488409068787673,0.8658912092259474,0.5354849910310258,0.20721280515817037,1.435392430787367,5.603215950361216,1.6385406801224236,0.21383001117827818,0.8943026631904465,2.9630288955912567,8.072628886382713,0.2607832206196757,0.854943329807133
2011-06-30,0.008187603692012543,0.9338372894912514,0.8326841580394315,0.38183238607037306,0.19496814689873154,1.4920196782554034,0.7394847163084498,0.08512351163133008,0.27821847779165615,0.5522831608801555,0.46209894497174986,0.1713636384490685,0.4336999564269845,7.4341533524683365,2.1406368199969426,0.8478971197423627,1.1267665050574402,3.6248602809755566,13.817203466522946,0.20134018050220337,0.9143909123623737
2011-09-30,-0.005795633077408685,0.8936705463504633,1.1865098736568331,0.9077080726055935,0.29298199173542766,1.5599058745036307,0.8946131166366582,0.10959957439883941,0.3672664797509752,0.5942435091626261,0.4694236040807249,0.14668053965732783,-0.1670702519599464,5.751097207760981,1.5366932880931037,0.7404496374831324,1.100986557808199,4.2631038837066155,28.647367297653386,0.1408653656858843,0.9584017498852446
2011-12-31,-0.005795633077408685,0.8936705463504633,1.1865098736568331,0.9077080726055935,0.29298199173542766,1.5599058745036307,0.8946131166366582,0.10959957439883941,0.3672664797509752,0.5942435091626261,0.4694236040807249,0.14668053965732783,-0.1670702519599464,5.751097207760981,1.5366932880931037,0.7404496374831324,1.100986557808199,4.2631038837066155,28.647367297653386,0.1408653656858843,0.9584017498852446
2012-03-31,0.014300848323688737,0.965688387393479,0.6823618409429272,0.08557099296507831,0.14429620093720436,1.495015529731111,0.4888379389180755,0.010770400344917334,0.11061173096408178,0.81371344709356,0.41021332717750236,0.039455839862771104,0.841076768458443,9.55770717925318,2.751345897575571,0.26814268515519085,1.0328461706875436,4.884143025150378,50.09832873295625,0.019685147705818345,0.972276310223979
2012-06-30,0.028841703143139476,1.0106783240891422,0.5438378760231262,-0.06582004457064206,-0.07957909142805245,1.5943401832973554,0.03845153256605499,0.0007230052940930009,0.11175160458545226,0.7745693916185158,0.6142139166204337,0.002709032027233595,3.038690327707729,9.368731495400876,2.033618864942135,-0.3064241811173758,-0.5458021686289061,6.614131010170727,69.93169762198161,0.0005533506307184867,0.9745517206497726
2012-09-30,0.03304103947118819,1.1110932767363102,0.2804397880653384,-0.34070982032280617,-0.12210625754375795,1.5464204867401923,0.11433712471437546,0.004862196006542193,0.48447847318135234,0.28339920055066703,0.6050442176203821,0.02973080831236587,2.207789929544213,7.526054056989282,0.7954439813701504,-1.3035588279897936,-0.5759017800909234,3.9095707453627955,33.89003448033842,0.0076689054228583796,0.9536097883314062
2012-12-31,0.030406976685985358,1.1506574288508218,0.38029830574312395,-0.32073332565120594,-0.034690809153047564,1.5062377020640565,0.15471286852969493,0.0030834314119277664,0.4226895981195074,0.30617103434590587,0.9077157449232931,0.032715710176408876,1.8928880254808362,8.808071878081957,0.926127466289096,-1.2305695445531843,-0.12598106500971423,3.7677656974681972,35.50730678633964,0.0071645443453534265,0.9556876393615342
2013-03-31,0.10743356355614131,1.2173706378663378,0.2312546231344501,0.021200520769328657,0.19907782530012835,-1.8779000353931568,0.2603333220056747,0.06905812847735121,0.6149816056543307,0.9379353606863791,0.5334029137514495,0.446717695678876,2.3075481141493444,9.182420224386659,0.6911852287649195,0.0978009529361895,0.9002061573002481,-1.1831478188311593,59.412387347068105,0.09816729422972316,0.9798699556685508
2013-06-30,0.04291396469745344,1.1019760697865464,-0.15866264689037285,-0.47067971829738253,-0.41666824584820245,1.5395592773586873,0.01531960094317711,0.0035450314590055056,0.5349433571060054,0.12196425811883473,0.03730029871230283,0.024352679206652135,4.062305837324461,6.150428586679991,-0.678039382762375,-1.9570665177193376,-3.0697983522051135,3.524423128210577,21.741869862710544,0.005316085288627825,0.9201485941067554
