,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.006078319853912419,0.1384107655567201,0.0689287546440776,-0.11961208810951113,-0.0621301089582047,1.5618306666208848,0.8811383665386721,0.3722611761853302,0.8155640785827633,0.5710636882958597,0.7541947852782979,0.3897968280899645,-0.1889076206822634,1.510634352610334,0.29809836989300015,-0.7984114820119119,-0.4065147900561162,1.4238217662150565,2.2401807160637457,0.46634856060065727,0.5082331435125347
2013-06-30,0.038518312194119914,0.2081604347515426,-0.10499840419330608,-0.031353102351598494,0.003660783053105049,-0.13807119002339296,0.001288825338513762,0.062168374849836734,0.37758196672010186,0.7876144548020442,0.9553370975521847,0.5233961419088877,8.056652315496038,2.567111893840551,-0.9914625609145922,-0.28805407157565277,0.0595945895044609,-0.698406208545404,3.111350639809918,0.14706588170854226,0.5398009113068227
2013-09-30,0.037770020962749284,0.2223805095176075,-0.13460621945802806,-0.07379784752717057,-0.014775074690097922,-0.05591206860235423,0.0035276352014940726,0.08294978590498475,0.38518069600869703,0.631218109030659,0.8549785859595407,0.8195785139138949,6.158655153618261,2.2998821970787464,-0.97406429216985,-0.5188977466777286,-0.1948887891171193,-0.24352463484398104,2.2629946702270067,0.22445955038836243,0.41233981975339296
2013-12-31,0.03798565744347467,0.23778371749731395,-0.10908558518055078,-0.1464812246878263,-0.04037788821560944,0.10975633331000756,0.0052549920450611675,0.09718094924635318,0.5165078325807724,0.36860127313291224,0.6735236577501252,0.5748344154215907,5.5210981011172535,2.1573163706054026,-0.7107107399231628,-1.0124212583525063,-0.4537702149463047,0.6099687212282635,1.5048701484578948,0.35665341019686725,0.21904494220452508
2014-03-31,0.03754925915990264,0.1580028703624905,-0.07397318824875096,-0.13943021711440234,-0.08604221247813805,0.17533286632173894,0.005518148424595501,0.31526012896623423,0.5866936430996006,0.4098742776120258,0.34363286188251385,0.31527149247001435,7.201813684379919,1.202990456662204,-0.6070269000880397,-0.9553632053639951,-1.1218142853222932,1.2029564876534458,0.8502954782401523,0.593475277850487,-0.10322346308457431
2014-06-30,0.04210486170205893,-0.2948842156262887,0.14777313043863036,0.2553403148457968,0.05044309577179691,0.08721551254110985,0.04740632685432366,0.4989555871105804,0.44025119690674575,0.6166072239766592,0.8325729056668103,0.7398194518559509,4.427908097633863,-0.818772985842152,0.9552797424378052,0.5870591580576235,0.24016776525899874,0.3810750921892096,0.5787536893114263,0.7311247043390591,-0.43039052142416856
2014-09-30,0.028175671734297088,0.09707305461560986,0.06227167921191426,-0.4145835777698512,-0.09211291867066942,0.2614896911565284,0.0025477002380836556,0.19789789270830058,0.23045541560292154,0.021141673790808682,0.07570404084724071,0.033536509948708014,9.403867077304009,1.6480643186855706,1.5005352939592296,-4.447857899696675,-2.669788412126792,3.7316580883200756,4.59984470741703,0.11955095558160125,0.692298503123032
2014-12-31,0.027025556226861383,0.015233123940267851,0.07120119685602502,-0.30274303369030964,-0.017171851527714527,0.20585140353712184,0.03396878284109821,0.8740322892380116,0.4930230774151577,0.17020007452702432,0.7922180618549394,0.12712285122017825,5.286533165329855,0.1795756834476645,0.8317949200882248,-2.1028423437430015,-0.3004043074247261,2.5298901495898845,2.512062562205382,0.308846716885281,0.5192410979866644
2015-03-31,0.027025556226861383,0.015233123940267851,0.07120119685602502,-0.30274303369030964,-0.017171851527714527,0.20585140353712184,0.03396878284109821,0.8740322892380116,0.4930230774151577,0.17020007452702432,0.7922180618549394,0.12712285122017825,5.286533165329855,0.1795756834476645,0.8317949200882248,-2.1028423437430015,-0.3004043074247261,2.5298901495898845,2.512062562205382,0.308846716885281,0.5192410979866644
2015-06-30,0.025011889885526387,0.0025632374173688854,0.07019012261390997,-0.3141227535380685,-0.020836936111443105,0.20142640377124232,0.17842159573048247,0.98468093201033,0.625225819317004,0.3280604977248984,0.8170147716921219,0.29390917859335963,3.4741503385107984,0.024067781265998574,0.6676656757942717,-1.765663987337493,-0.29561881138139545,2.00991997391821,1.6959619698675115,0.5227619545488613,0.36707591234867687
2015-09-30,0.014400154654673258,-0.09576560336906689,-0.03891814389693804,-0.0972385912650865,-0.03425990345789506,-0.02036345437017384,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2015-12-31,-0.01665434548878658,-0.1340009103445466,-0.11741524612004939,0.5419387810636058,0.034762879968313454,-0.7605146993837266,0.9512786810943942,0.8817318856372907,0.8816495494900929,0.9532400161963286,0.9796145423021441,0.9346534408461402,-0.07668103510045739,-0.18794222275066003,-0.18807612767137954,0.0735827838787191,0.032032351159643084,-0.10300816198689444,0.5062747003196603,0.7811174408316068,-0.6990556216396815
2016-03-31,-0.01665434548878658,-0.1340009103445466,-0.11741524612004939,0.5419387810636058,0.034762879968313454,-0.7605146993837266,0.9512786810943942,0.8817318856372907,0.8816495494900929,0.9532400161963286,0.9796145423021441,0.9346534408461402,-0.07668103510045739,-0.18794222275066003,-0.18807612767137954,0.0735827838787191,0.032032351159643084,-0.10300816198689444,0.5062747003196603,0.7811174408316068,-0.6990556216396815
2016-06-30,0.048499838136284154,0.0697450868323749,-0.023873770259018573,-1.8357859875812967,-0.31567688191477006,1.6650312074590934,0.4546685467832001,0.8332608083589389,0.9441201104884852,0.47202859272455117,0.46353446860819825,0.4839652603718754,1.15361074975928,0.26807129735129115,-0.08800204860199962,-1.091975106571293,-1.1216617046136708,1.0516874178792404,0.7077638826374952,0.7120522217060368,-0.3219296591900269
2016-09-30,0.06783285688434257,0.2935992217269989,0.06325065101313121,-2.6836401755316817,-0.3842353650627758,2.4711285589916856,0.09791615183013237,0.3447773604120745,0.5353414296446284,0.14056522899571505,0.11092679114909301,0.1566763357051442,2.956105348951721,1.226609471023167,0.7421049422703212,-2.377379382578615,-2.7466916161351063,2.219252832046092,2.2241576693021536,0.3386381896935628,0.4664954715269438
2016-12-31,0.03617959091558834,0.2785950596051536,0.16127122349345718,-0.052986521010095704,0.152092895910451,0.028819519568516513,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-03-31,0.038653593447492626,-0.11726912166561146,0.13788752572845614,-0.9933007004663718,-0.25239510196908,0.84133444291788,0.004667249039019206,0.5961604700846912,0.18894285118370988,0.032013574840275255,0.16882917781225165,0.044278766788982606,5.70486565546428,-0.5748794201901338,1.58141179055342,-3.2287467363204696,-1.6770960609140002,2.896372313766567,5.709181271863786,0.058153615445799,0.7234675261264305
2017-06-30,0.042684641797422554,-0.31732021871263044,0.1366204536987608,-1.273164022220562,-0.42649884507752855,1.1333908275276259,0.0005807475655888388,0.146868553092016,0.11003102356871225,0.007743690231871928,0.02964639653007279,0.008997309691910083,9.91559496305572,-1.7963051523712303,2.047269026751565,-4.953169577872635,-3.3102900041104526,4.746006004844264,8.91040108739113,0.027286791357741147,0.8146317558048881
2017-09-30,0.030627447162925227,-0.0252896668405814,0.08730592893584463,-0.20569030058442506,-0.05966054812977212,0.26713224880448977,0.1291412308524706,0.9148461631824982,0.5669343633112948,0.8294218636141779,0.7471681354644606,0.7074388933329527,2.078875743020446,-0.11618611386044457,0.6413420116099012,-0.234878552863603,-0.3533938957216796,0.41286581693003277,1.3595410471204368,0.42579189549698315,0.18348227389713823
2017-12-31,0.03632607925306866,-0.027224243143669197,0.12096121952803195,-0.23257554424610238,-0.011735339794074207,0.2536060795414057,0.10031299007186835,0.8663344729076017,0.38129831495887534,0.747050964132885,0.9188341377817875,0.6707738233224391,2.9146528360253265,-0.19074323535369345,1.1137313490099254,-0.3697483186453578,-0.11516584035550813,0.4930850788844774,0.9344424785556976,0.5896714020273542,-0.04912727412219131
2018-03-31,0.04271751746982283,-0.03508854316187607,0.11274040065274976,-0.468116307717066,-0.04154759081519843,0.4441207817874655,0.07198953994685832,0.7606592475560355,0.34484415162537363,0.48834930824129574,0.6950179897570903,0.4438937510719527,3.5227228566048057,-0.34861109891198383,1.226390396617435,-0.8421657040878922,-0.45288604123377607,0.9462668676290811,0.8258484017475667,0.6274720018176616,-0.14206617882289763
2018-06-30,0.025904468114432942,-0.06753437758169478,0.22639334278475368,0.03532265172107585,0.049046331326714765,0.03013540796537828,0.0019262088231124536,0.004491405001069176,0.0015847373872565028,0.054771580863911366,0.006702978668509192,0.053804641802255554,330.5030181719498,-141.73943560424402,401.71858285432927,11.594484385298404,94.97214274778689,11.803874944993428,57324.56836714569,0.003170968597655408,0.9999790666402291
2018-09-30,0.0312246867669416,-0.10299981178592746,0.24915877580177256,-0.12291046174005493,0.07462074404905257,0.1699470262971825,0.3236669232255881,0.558919658417208,0.3100018953410663,0.8878154399279822,0.6487863080089501,0.8209460625448297,1.7944320360877768,-0.8301343523915977,1.8886577446224406,-0.17806609415567448,0.6154262456354483,0.2889160462923498,1.2433465071457448,0.5890863821044592,0.1685988125103577
2018-12-31,-0.0328109551124839,-0.3609962885490656,0.9405326661617304,1.052897808449194,0.46112254200592173,-0.8067406378639266,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2019-03-31,0.12348570254881086,1.278712799358014,-3.146890307991379,1.068034351472451,-0.10569245892192403,-1.2665086757268869,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.03477339073965527,0.06575832736645792,0.03417129025031396,-0.042440610476282115,0.04266497636376915,-0.03251267747741593,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2019-09-30,0.03477339073965527,0.06575832736645792,0.03417129025031396,-0.042440610476282115,0.04266497636376915,-0.03251267747741593,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2019-12-31,0.0326284530578724,0.136186220445484,-0.21629925960011315,-0.25568999332183484,0.1743993917677226,0.2672459959675928,0.1326629218388745,0.3668923229722625,0.45047731264994867,0.24281399949626617,0.20026325347866486,0.1974369473388851,4.729112885800746,1.5386706653953937,-1.1690735251041466,-2.4934538381893137,3.0733586286386,3.1203739104928765,3.022075621021279,0.40995307643655854,0.6275692624434297
2020-03-31,0.03089605757463898,0.22997234685267942,-0.2933261783856709,-0.12095374632480344,0.20623341760457248,0.1729084849076492,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-06-30,0.04356567014231303,0.12636066261040213,-0.2665211290204311,0.11487299151215649,0.14960579727376422,-0.005961267094293232,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,0.06437081832443348,-0.050504910076572374,-0.002807246001611141,0.8025659272632859,-0.02028251114291743,-0.5764199657284022,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.06437081832443348,-0.050504910076572374,-0.002807246001611141,0.8025659272632859,-0.02028251114291743,-0.5764199657284022,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
