,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.002123304518180373,0.81452600033432,0.0812274447000355,-0.5959337441566279,0.15237883769392294,0.6336631588322885,0.8890203103665415,0.25083130972002493,0.7460118620213839,0.43476106781619306,0.658933156210337,0.18931942856738204,0.1579245334642316,1.5995134495398142,0.3713717390373453,-0.96901705525404,0.5131077886588096,1.9581513189235804,5.847608579015641,0.15245804670468152,0.7759142586649401
2014-09-30,0.02211600939737944,0.5898330244871626,0.15553863560997608,-0.12780763542138845,0.0723821483895359,0.5872351589645316,0.0844977574063943,0.04096031109184172,0.2872039197748216,0.6689498061133448,0.5221586195838144,0.0631921627988963,2.5424576067560882,3.4492073050340113,1.2909477777562564,-0.4722917509654326,0.7226075934599285,2.8865166963171256,16.18152527416338,0.02222012881926209,0.9046570574569083
2014-12-31,0.03080778540332719,0.6026970601729135,0.3005416300114509,-0.1895116745670089,0.055227387689703644,0.6043691418758281,0.10006221278725426,0.07505757262235695,0.23112438694965523,0.5890009420139889,0.6858536152908508,0.06932427238236717,2.918923707943756,3.441308197151603,1.7005897252229385,-0.6375796804337993,0.4679608007975722,3.5976263626684695,22.960046689980267,0.042259945050443844,0.9400686129364417
2015-03-31,0.025455546374009024,0.4377008660866731,0.13486009123874432,0.17198346608255471,0.16304287600362202,0.48494528158769423,0.11325463257662588,0.0649861090663922,0.4494006143232726,0.41641374444100104,0.22071816353769977,0.06460349230688613,2.2179932668916034,2.8523012207391707,0.8676936303560548,0.9403412369731674,1.542099160291379,2.8594990369038094,18.061821201058972,0.019010656425862468,0.9142634589217259
2015-06-30,0.04362898084170213,0.4176918066524984,0.25805889950001537,0.3466704519193346,0.16258024940626967,0.3672497588618339,0.12607890381861897,0.24939357930724942,0.410861431765023,0.35117359047815644,0.46295402022742044,0.30953155167428903,2.104045226255947,1.4249417544055487,0.9530814637573826,1.1013662037781136,0.8392165554644598,1.220276163753297,4.89689387910889,0.11065133120646395,0.7089265255636737
2015-09-30,0.05072227019020277,0.45043541824677336,0.2874914349623892,0.2611156956939732,0.22512056104741857,0.5608406310180765,0.24216712585477834,0.33473816415051116,0.4751228981026663,0.6098229245863107,0.5092330003002461,0.46327881134779303,1.6426387123744446,1.2601252916260004,0.8720717587610709,0.5992938383110674,0.796575958386729,0.8995907474895216,2.737135973552181,0.28893782937361545,0.5537330827216969
2015-12-31,0.05195834287670872,0.3540193891841716,0.16342122408816434,0.3319724006776359,0.26781802643942987,0.5793608401852164,0.4390032129403869,0.5846028449628775,0.775887782903352,0.8034972097975165,0.6152894961153439,0.7456723913991701,0.9583861255385536,0.6458161395316324,0.325214916419526,0.2834227286715423,0.5894266910311593,0.3719024016923373,1.2522588702525992,0.49991933729114,0.1526751496356218
2016-03-31,0.05195834287670872,0.3540193891841716,0.16342122408816434,0.3319724006776359,0.26781802643942987,0.5793608401852164,0.4390032129403869,0.5846028449628775,0.775887782903352,0.8034972097975165,0.6152894961153439,0.7456723913991701,0.9583861255385536,0.6458161395316324,0.325214916419526,0.2834227286715423,0.5894266910311593,0.3719024016923373,1.2522588702525992,0.49991933729114,0.1526751496356218
2016-06-30,0.08819616622261874,0.3055330864629139,-0.08251247534933445,-0.5618233859373841,0.12783614212772365,1.8924061574406168,0.15195860067527814,0.6722495998152095,0.9179914446724942,0.7330002940351895,0.8316288050584011,0.3818547220176799,2.263151153557965,0.49060811989302877,-0.11636958753146852,-0.39181896172105024,0.24156143980806563,1.1121099234229435,3.3986994981250023,0.242827957319775,0.6314528167624145
2016-09-30,0.09990246216262161,-0.3577727934628241,0.0004863032450657667,0.15915772021737773,-0.8443772762795796,0.2868324042369892,0.008158077248246081,0.3451538736955184,0.998082116730667,0.7816689146867459,0.04679073642117486,0.6484014764065441,6.278549778417878,-1.1176542647004755,0.0026089955373937335,0.30302437552942674,-3.2696116014774086,0.504871097233137,41.439301570304366,0.005715078669785759,0.9619403762613837
