,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.012694235251129294,1.0764673941778804,-0.7867647047991597,0.1371102941548435,0.10950497137387954,0.36845850780883116,0.684026394460268,0.08129474088844839,0.29058830561268945,0.8330478474951446,0.7847253481687287,0.6523513394614017,0.4379611266463753,2.3182262099967272,-1.2167282362569771,0.22494304061047743,0.2921120185398983,0.48605987368205084,1.6778742668886197,0.31814347728019954,0.2735708893493626
2014-03-31,0.01332053628071089,1.5018078022695471,-0.8847921740666443,-0.42776294997919745,-0.11386077932180477,0.7839713218719238,0.5628470512341364,0.0245231935847551,0.14193482897503767,0.48860244716263457,0.7284082857318026,0.25531058124876105,0.6300734201077293,3.5166913021945247,-1.8256970708065534,-0.7618349409851399,-0.37251327901466885,1.3265978798342801,3.796969603833435,0.11021194385159523,0.6084376980654882
2014-06-30,0.01973389139009528,-0.29424787715698986,-0.12312227673179077,1.3731595736916147,0.9147881572496636,0.2632232275795699,0.5452595691501303,0.8029328367030786,0.8078277393217337,0.38657203271978546,0.2688974191565155,0.7277264552481361,0.722078084612402,-0.28426958432890387,-0.2769343386651174,1.0984709201560683,1.5154394754592784,0.4001714614725216,3.915217331022126,0.2158791486894488,0.6755667460974928
2014-09-30,-0.012973885210434306,1.1227709840754412,-0.37493535058796773,-0.7849295085753608,-0.0553947711107073,0.7648322180363658,0.7468491197341877,0.22093707410773555,0.4889302089638343,0.4928260510371374,0.888957975766071,0.4001306873035344,-0.37006355898704363,1.7573472315317273,-0.8408712644834125,-0.8322300973555143,-0.1580143429145387,1.060299262013232,0.6407710112899587,0.7025806832976291,-0.3451566048758443
2014-12-31,0.007883299450223374,0.7369612463905073,-0.016288635155398523,-0.2507681909181986,0.3340861971888218,0.5388646764187259,0.7684599046570675,0.25082223874758375,0.9657446999486627,0.7099551245668303,0.3472792380871808,0.3127449427485066,0.38063564392372096,2.4054215830530135,-0.05386009011070365,-0.4899823556390389,1.6476162640620482,1.869138201711292,3.542752401416204,0.38203489101717497,0.6793803406429084
2015-03-31,0.0059491545597165525,0.6746898454132583,-0.07944603447145016,-0.11223938116288615,0.37541676881918007,0.49353858504208376,0.7249665820342468,0.06155400530372495,0.6862971741219095,0.6348722247156103,0.08366224621247316,0.11791217780189066,0.40455789990095936,3.8421053686045616,-0.46722788714471486,-0.554664094976723,3.2364566166721196,2.6480583559616537,6.405978639635596,0.14051705918405788,0.7942985022246618
2015-06-30,0.028745146359209002,0.6582460830931198,0.06889546341656014,0.10089202119959345,0.37636476814072933,0.3558652284905233,0.30139896968795443,0.1370013131038472,0.8338816737815724,0.7921253024863231,0.17926990840996332,0.3660397352871672,1.2453880316867172,2.0173887782830073,0.22859249559316047,0.28795982604492526,1.7453212651067376,1.0622881209516517,2.4017334430082404,0.250840041786179,0.46697465635172075
2015-09-30,-0.009953444576589258,0.6191834484304181,-0.1533403383585651,0.007754413387387943,0.2646389344431769,0.1713186472798522,0.578689958532575,0.12097274271873505,0.41847665616964724,0.9665019262451129,0.2213985007021283,0.5627945103260124,-0.7789807328896167,5.199011715469938,-1.2955817956600515,0.05266726719831578,2.758577951948822,0.8199048908259183,7.878520184141205,0.26382062996383354,0.8514579437016572
2015-12-31,-0.019526024272347633,0.7661538939514507,0.02010143525668845,0.27228127741240693,0.30258193924769605,-0.24348996946589996,0.740493027630009,0.32047283654976105,0.9703323110691731,0.8198826873449191,0.5560226307527307,0.8722444171996491,-0.4318194792427246,1.815797336986911,0.046635661813340605,0.2907266955492744,0.8378501447442736,-0.20341599278102088,0.6858278437813358,0.7187678644222257,-0.35466502709776715
2016-03-31,0.006067377230771692,0.8634781421846964,0.294063010669476,0.6753814888684893,0.44934759602195706,-0.502812823798086,0.913006255792029,0.22430694502821472,0.584634580152043,0.5896976040775821,0.3890836033528047,0.7557785979606895,0.12349592350085357,1.738199387784272,0.645756513370868,0.636279963283177,1.0912865779050762,-0.35616610714092184,0.9174378820178477,0.5953157485701572,-0.06266869892620397
