,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.03331669049833383,0.7575908995030423,-0.17551032343482165,-0.24792890105679877,-0.09259693358055589,0.5060350230584592,0.040682163563478674,0.003967109988418133,0.6069484037880066,0.38241546050601805,0.6182219062653196,0.14915117058278787,2.981408122366702,5.964810143803669,-0.557438310054533,-0.9803610594180043,-0.5394198455832567,1.7830618645900886,20.431561222977034,0.005979082226826863,0.9152205539151771
2012-09-30,0.03362779454450887,0.7230612147770727,-0.10510449521540732,-0.185847426483988,-0.08491671763341022,0.4946956257546507,0.07289620164551022,0.009646059868022675,0.7426139717343906,0.45352649223697394,0.6616445725078084,0.22801091096732626,2.7143486985134913,5.91636674161974,-0.360125991971083,-0.85894576372379,-0.48380116045508353,1.5107853291356201,18.453897348176348,0.018438073513454098,0.9160276781824305
2012-12-31,0.019933868378266183,0.7215579720387,0.2810337076870897,0.0025635684554208282,0.207131847357585,0.2849147029096416,0.025532232407613653,0.00034789182929933625,0.10642964843693072,0.9758641482800834,0.0868164190793814,0.09764754811337048,4.143367745841832,18.44234939213804,2.2851515034934367,0.03284106299928592,2.511585320843335,2.3796629400846605,146.00459132103967,0.0008856924026031985,0.989086289961436
2013-03-31,0.041051004176387795,0.7179565052401905,0.18187548046218655,0.2380811236594796,0.30084428491810145,-1.006789032045785,0.6082435004184226,0.1441088490845751,0.7383388302475368,0.5403709428082581,0.4723957293925554,0.7004811066085147,0.7069417368333409,4.341917126271848,0.43584014652048353,0.8805835629447659,1.0907115462402008,-0.5085738979527066,11.715939164499037,0.21809663024753578,0.8992945513203743
2013-06-30,0.02511998392087642,0.6623547405264517,0.016014982988877463,0.01989164355765649,0.036649817516943003,0.10301884538713395,0.011803666582124795,0.0024147992830769183,0.905599711376464,0.8860912500388467,0.644466894250967,0.6858937912558556,4.387710709101985,6.821321470304403,0.1262848806065318,0.15261436782674329,0.49823692726813174,0.43516399695965513,28.075560376817144,0.0032655754356089675,0.9376635474252081
2013-09-30,0.022462914003726464,0.6957056071637024,-0.05521724648797277,0.06931609248935834,0.05804224059049132,0.05299774840767077,0.02234192671229196,0.002064715262824889,0.7130033490261576,0.6551214898752256,0.49128392920747704,0.8306911862419197,3.620770256934359,7.112636066672371,-0.394996689313879,0.48180175311708684,0.7568286338943242,0.2281870391055885,33.56476859962262,0.002316043640482775,0.9476207734447026
2013-12-31,0.022912481492457153,0.7086099039957986,-0.0993398729872565,0.0868519254630971,0.04298867539122911,-0.05895425360141891,0.01831187743472396,0.0017508135871267892,0.4959809227668887,0.52595557944267,0.606336930335201,0.7241452765256644,3.849405900452692,7.431127428376542,-0.7481089957701904,0.6938642443591255,0.5584216041214297,-0.37871184140369485,35.89870016090852,0.002033875574209472,0.9509519412919873
2014-03-31,0.02148013998902265,0.6090747909504483,-0.05411545055637814,0.21711690709029374,0.11477900879308336,-0.1250110385421822,0.005444475674791359,0.0015500388258043887,0.5803293615778229,0.10594081019641619,0.1134173728632674,0.31855932331204967,5.467156561784236,7.674418351123231,-0.6008466980661317,2.0806849173173094,2.020621783964554,-1.13826253042848,55.062655144042076,0.0008844380825457161,0.9677781158922951
2014-06-30,0.0190965048618849,0.7856492657588021,-0.08715904048463938,-0.0023329619497181042,0.06077118511485391,-0.04645788348859836,0.1058899122578253,0.09189773234856326,0.511310674132343,0.9946678198914308,0.7235669750727134,0.8021893681232876,2.8234239210198178,3.066878258061313,-0.7921426267398555,-0.007540948629987951,0.40678650751029866,-0.2853856261050519,26.65683484168179,0.036550454064044835,0.948257066719302
2014-09-30,0.024215624907090637,0.5914522615012512,-0.019858967993448995,0.24066410379602282,0.1070771820716876,-0.09396631423452548,0.026614335700936357,0.014837691060274813,0.8247417288332364,0.2835761995741936,0.21528917060735642,0.5470950606982874,4.0786043816763735,5.0673261201404545,-0.2414882539025746,1.3029682237603744,1.566162897421926,-0.6767108855597336,22.19164489641674,0.014160493391426103,0.9297988360527875
