,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.04323125698890419,0.013153504498285711,0.6034099304630952,0.2342982821726202,0.08900243019943807,-0.13421907132099373,0.03069249617223923,0.967160191239697,0.17290788685672384,0.5148900684146813,0.6263955772901688,0.6995258014606103,3.8619580363009347,0.044693445271257175,1.7812073782954767,0.7363140572559093,0.5405086165855527,-0.42492654564657084,5.724252540568299,0.09089186116298914,0.7470056754159564
2014-06-30,0.05223041024440664,0.8477443020481941,-0.002863652739129696,0.30574910960136575,0.16571836536489232,-0.26546055257051204,0.0898136806854579,0.3144368283388167,0.9925941495579234,0.7292737480304932,0.6989837590712948,0.5790778024997476,3.1076792556045727,1.3317516907177391,-0.010473741364690248,0.3977169290457752,0.4464060011796942,-0.656240785893682,8.58396632146234,0.10762021312896582,0.8441668245510385
2014-09-30,0.05513525483427567,0.531878106501924,0.18690857001257102,0.41864975740855753,0.15955683033252838,-0.217346657323084,0.020170921532755563,0.11292315514521088,0.34877209561401906,0.34990109391875834,0.3379490827464026,0.5010072162020144,4.526371312688032,2.2211411768817757,1.107830815018239,1.1047862010554936,1.137523268205927,-0.7629372621742949,8.571353519476062,0.05350829237382539,0.8255437437230743
2014-12-31,0.03569296082035156,0.12130944789234993,-0.06538361554660094,1.0783883620999952,0.5424839697678161,-0.46316505140356956,0.14993460013842475,0.6861223482119887,0.8261158605174207,0.13403637893241507,0.09007153762699353,0.20382023680111427,2.282563477201263,0.4675167198809237,-0.2497134131501442,2.44879097544805,3.1025579993807466,-1.8609194802994125,5.568760028776788,0.1592130502784022,0.7654454202798786
2015-03-31,0.04196762892636009,0.31474183216640894,0.1288522288162624,0.654591514260079,0.41608707266525125,-0.3231591430086645,0.07125097628868853,0.22173477307328612,0.578279628553075,0.07484283652280908,0.06000423003744899,0.24844548512085163,2.741459301639915,1.537666028934258,0.6215333898781306,2.6832350903851028,2.950422868114794,-1.428575618005724,4.933774812026454,0.10962320328826039,0.7108664421033634
2015-06-30,0.03707260865357734,0.36226845365012644,0.06551250769255808,0.5783829752685715,0.4236524637836341,-0.2429709390439545,0.11995151374231326,0.23280178152719494,0.789407267856775,0.1134053530381522,0.07779271903409067,0.4019485367283263,2.1566681147296,1.49080843676454,0.2918673898426959,2.216565597222798,2.637947584680904,-0.9738702726560065,3.283034437748445,0.17835709434585498,0.5879511177017143
2015-09-30,0.05061405932721146,0.4247776760286317,0.1217007170806286,0.4150545877743547,0.5430451042912897,0.1266038967441369,0.14062592151699066,0.22701266848764184,0.6460039848387112,0.3012745964737995,0.10829109891127923,0.7961602844547172,2.3767372393327664,1.72309614595746,0.535287472508172,1.381270331194993,2.7862146123075835,0.29445519049416885,3.606616628521594,0.23121397713237601,0.6505779988946467
2015-12-31,0.05235039682076736,0.4241492851113096,0.12516594358566777,0.3459126808921066,0.5245406135506007,0.20095797809223698,0.188063873667196,0.25568390911230066,0.6622887113211864,0.6085520241317138,0.1430236913559552,0.8173133661911944,1.9670379214591267,1.5761883505269376,0.5074061229070144,0.6015984480458457,2.351671418109523,0.26278019246166556,1.7778959913867434,0.3978938849415124,0.3571777506654159
2016-03-31,0.05235039682076736,0.4241492851113096,0.12516594358566777,0.3459126808921066,0.5245406135506007,0.20095797809223698,0.188063873667196,0.25568390911230066,0.6622887113211864,0.6085520241317138,0.1430236913559552,0.8173133661911944,1.9670379214591267,1.5761883505269376,0.5074061229070144,0.6015984480458457,2.351671418109523,0.26278019246166556,1.7778959913867434,0.3978938849415124,0.3571777506654159
2016-06-30,0.06295589480925312,0.4123412102977677,-0.09015367676353922,-0.2237987896720709,0.4321095670499985,0.9605203178541079,0.0436114476578939,0.19814818452480362,0.7504555202832559,0.6983941765414403,0.1441208769494936,0.24708207492562603,4.630432513635996,1.8978178628188713,-0.364438815586493,-0.4473677510556931,2.3403948815292854,1.6179355723645166,4.505916214102107,0.19154200030744076,0.7146302670282696
