,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.03535729108140799,0.6465088971219553,0.528193527683413,0.8297107863863935,-0.3402615852178131,-0.5480164860339449,0.14145765825372514,0.09154607853178319,0.32728118366795605,0.28272389052168606,0.4006101381457511,0.4677737492266851,1.984352761818608,2.4516352225042155,1.1677338757257283,1.3058157416606486,-0.9770290412070243,-0.8292651510646957,10.512435289229435,0.04054833185053424,0.8560171593034358
2008-12-31,0.05251365986745175,0.6374704516131398,0.08465149253598048,0.610582116004782,-0.183881246705061,-0.6398544219067976,0.052283698221692106,0.01101962888460946,0.8221287322638348,0.27568350408710346,0.49494573815477566,0.2729652205753937,2.7329510767754,4.476479091815782,0.23999876293533015,1.2614950495866062,-0.7500253727844308,-1.2699078416396068,25.389997201822478,0.003958157001306826,0.9312714703201745
2009-03-31,0.05951683055452959,0.6496294997583023,0.27612244748758585,0.5869622824494569,-0.5629256552782412,-0.3528774969689381,0.03285077838711132,0.007078117809549012,0.2810917583718924,0.16240036494871346,0.12205113078778371,0.43436655713341893,3.76174464823895,6.600774041070358,1.31129386145941,1.8439380731585016,-2.1382816994741605,-0.9001853641090147,32.80392055377627,0.008041821611828297,0.9521014308058783
2009-06-30,0.0543437282377872,0.6295868807146036,0.3123204293116537,0.602780945312793,-0.518796360848204,-0.3743690092975734,0.12061303094973953,0.034351142022688894,0.34148531514529257,0.24280001586025415,0.24124961867941697,0.4955737397385387,2.612100019573475,5.255459212085729,1.2374703020510882,1.6394215642204257,-1.6473220061291323,-0.8261769804025767,17.765366455876123,0.0541440128114665,0.922930263840225
2009-09-30,0.004440763998598135,0.6035068990586865,0.5475407880045489,0.6092579990099573,-0.10536079340770638,-0.6493373596247217,0.9377116679041975,0.09892430657353442,0.5276588919323045,0.4649168906287444,0.7911698525650009,0.4217612549592986,0.08826038835479263,2.9384957075733156,0.7578615825712984,0.8957413667152676,-0.30198869585525095,-1.0023109969538118,18.265944920366678,0.05271554755780178,0.9249971000143453
2009-12-31,0.04109215383758453,0.603243320356933,-0.03479664065998289,-0.2312700271375695,-0.3737248559569575,0.5400086118505412,0.02716174728242534,0.008564057552936368,0.8381719905831929,0.5221131581724836,0.1025187338280701,0.30696825436768294,4.047120996876504,6.1716029024757875,-0.22255649202445085,-0.7226928415570937,-2.326025464208442,1.2281171708779832,47.43288380684801,0.004687039849166845,0.9666894870098993
2010-03-31,0.03682874259194836,0.6446368209053743,-0.16715620198708336,-0.5075743501494592,-0.6025835705762707,0.7625301955308807,0.2697748173680729,0.17102185534106243,0.7616644240338684,0.5776502478069001,0.3544924656010251,0.5285241542693824,2.216844877404358,3.6324662404116714,-0.3929068162663334,-0.7816082795990719,-1.6062970928628284,0.9141766569336058,10.583405074119554,0.22906092150248264,0.888717896457397
2010-06-30,0.03527380839302925,0.6724055695463224,-0.06828235875710198,-0.5932765194582623,-0.9125287993239325,0.8852318183385065,0.21361101762237866,0.08175753190187889,0.8202968727159707,0.41101256752773524,0.25208455852928324,0.3550817321076863,2.867580855193002,7.743825127962379,-0.29002123793216866,-1.3274722972902517,-2.392029732361386,1.6029881243188453,20.61824376034453,0.1655974640064551,0.9423582501091752
2010-09-30,0.0019201186687077473,0.7700457214840833,-0.20303555374702775,0.8423456301340884,-0.07612825516963428,0.17815021439054202,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,-0.007521557593801097,0.8479102412194971,0.1297752344471369,0.8068944721314463,0.20575050968311093,0.7736629491327246,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
