,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.024930964209859775,0.9697047703963849,-0.008413637439820931,-0.7816828186826185,-0.45036612642840734,0.8397191222395235,0.46660775817090666,0.10309917824370757,0.987532750153751,0.5134527961241695,0.6343976008184725,0.557694564547706,1.1108192053954762,6.1207515467399665,-0.01958601416379938,-0.9586053677498161,-0.6470333946412506,0.8333900600582235,9.32592082465586,0.2434118604408487,0.8740279263193063
2010-09-30,0.026579883316498937,0.7883097350173849,0.10031238711948096,0.30777392687622074,-0.08177558552320385,-0.110795559661093,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.024165155630234435,0.8082237424833443,0.18542941530345436,0.2987072219438509,-0.00968452470567649,0.0415080195047155,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2011-03-31,0.03121157869376788,0.799308369717277,0.16610862051280428,0.1748816969810687,-0.06458249512921421,-0.017353162927399635,0.10809546255793569,0.04606609763133325,0.510666565377128,0.46678266784126077,0.6417365568298126,0.936609563091635,5.832714051422869,13.795574092481113,0.9670391708971403,1.1102056289676556,-0.6307995339197938,-0.09990386200282436,68.38180404407024,0.0915431738626983,0.9825026475064886
2011-06-30,0.02151190665747156,0.7912967425111632,0.1739915632459318,0.31488648334491487,0.07080329073756625,0.05886270037135327,0.21929929145758584,0.04125823800361973,0.47141588009609164,0.3368194908081427,0.4997179321661377,0.7857803948428509,2.787228726536121,15.408516250986155,1.0940874046989049,1.7103522236620687,1.00088653509078,0.3497985794865594,91.22250013607787,0.07931624783990698,0.9868741283796234
2011-09-30,0.02342108515304818,0.8009106114196916,0.1329124793697587,0.23991201757773073,0.05717271436147359,0.05778225330841924,0.3645747387830604,0.05363979544407348,0.7602649764715882,0.7310248815311963,0.7081232744840087,0.778454206409477,1.5509990282348352,11.840323788333741,0.39544661716870155,0.44958063615935934,0.49355569616099093,0.3627674092072659,122.13875008469118,0.06858462716856478,0.9901911700162929
2011-12-31,0.02342108515304818,0.8009106114196916,0.1329124793697587,0.23991201757773073,0.05717271436147359,0.05778225330841924,0.3645747387830604,0.05363979544407348,0.7602649764715882,0.7310248815311963,0.7081232744840087,0.778454206409477,1.5509990282348352,11.840323788333741,0.39544661716870155,0.44958063615935934,0.49355569616099093,0.3627674092072659,122.13875008469118,0.06858462716856478,0.9901911700162929
2012-03-31,0.017347569963633187,0.7791455350984332,0.28527500857521054,0.4883765095113872,0.1021082128121553,0.07739327310618194,0.12350339696216517,0.002629872817405603,0.10100711680809364,0.06097269598989929,0.20641230105262592,0.5887249642006769,2.5748497532289614,19.46142809071065,2.902910161791733,3.8621893039405935,1.8445092147477977,0.6380949257324458,261.00219897656586,0.0038211332571108803,0.9946442684664427
2012-06-30,0.031514186662320504,0.9779049499200508,-0.1986038646949952,-0.27965184104806323,0.0671439072442683,0.4129403427083905,0.12994882415696934,0.006549163859086868,0.6924244261912615,0.4972454978952425,0.8049706331046341,0.3820037346910408,1.9019329267740674,5.192637894423138,-0.42541358979791133,-0.7457720416394029,0.2637949296155386,0.9813019636325709,16.86297015636771,0.0085718962364455,0.8980918846567217
2012-09-30,0.031145636083831998,0.9373551256372592,-0.08364326405776196,-0.16460137290436283,0.09620715139858833,0.37310247385612383,0.23779813801657376,0.020661359474660065,0.8775379390261822,0.6864898207184468,0.7695460182146401,0.5527859410703542,1.470449004856748,4.486107629933604,-0.16762919474403717,-0.4449673584579858,0.320602254991125,0.6664665039898013,10.55362731636303,0.040331367434372746,0.8565489096401215
