,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.014493374284609045,0.9389859048747715,0.4405330411704864,-0.024241364477434413,-0.09726062542042191,1.009961778853404,0.6849331638920828,0.037711085455323465,0.6316309605101136,0.9661144709532785,0.872125193474679,0.2990734727960406,0.44737531219567206,3.564057494693199,0.5319559671249895,-0.04611794641512129,-0.17513733120702604,1.2526972855112444,8.575453502952454,0.053473890109482614,0.8256216982097774
2013-03-31,0.18689488390036835,1.068538058937699,0.6749191480577749,0.04606822688010842,0.2572631450164069,-4.606532972428621,0.11606994401340748,0.05829579550339763,0.22386489814399502,0.8219875293117683,0.3607217726711235,0.15895647599712234,5.423885154030233,10.889968537545919,2.7255745327633734,0.2871443945873887,1.5718060429531666,-3.921416842079142,127.41629146037127,0.0671537743609277,0.9905968118469215
2013-06-30,0.04515444526856543,1.2055964325170954,-0.3022963529365917,-0.22157138788901426,-0.33560900093949797,0.5856103300592308,0.0309548956815139,0.006797511102128626,0.3797042859260633,0.5204949477117234,0.13201064484991018,0.36380292289580424,3.2643038578621306,5.138676293942014,-0.9865729917973334,-0.7035741422416538,-1.888291916950351,1.0238031140213324,14.426710786756125,0.011448429830823566,0.881786682284292
2013-09-30,0.04632587103744751,1.1985010193650567,-0.2859376087332942,-0.3321852825261388,-0.38358769123133446,0.7593382184126443,0.04460912638784405,0.00903360668703806,0.47301488962332694,0.422182872606871,0.12508045486022168,0.2745831375386155,2.8889680383510807,4.740539399485215,-0.791360299801429,-0.8933033428409547,-1.935095118085947,1.2648909392917158,14.076423280569754,0.011978581233171668,0.8790031739449765
2013-12-31,0.047613073549698334,1.2202661920398516,-0.48919698184234656,-0.14834710997055722,-0.3963982362340213,0.07731935177195218,0.060648140141132595,0.01432677157209275,0.298765525490485,0.720645894631242,0.17072635524577887,0.880006551859331,2.590559460946965,4.144268044083649,-1.1930834267467598,-0.3838132070096758,-1.6675759736106681,0.16085246143576662,10.269835966882448,0.021220747237309382,0.8373959645486124
2014-03-31,0.04252663253905552,1.1005586478470644,-0.37650650498039906,0.003288361485139807,-0.2589911497300754,0.07944333267206033,0.08159151406381951,0.04131761022235,0.42182658971279624,0.9949452770016358,0.38471845135677024,0.884547451836916,2.3149060886371995,2.9657600788384686,-0.8940521735791709,0.0067396944429717375,-0.9751141610784408,0.15470327604807008,6.085144731131764,0.05235423071201242,0.7385675871327515
2014-06-30,0.025553285742878636,0.8384456480513253,-0.2834416789959079,0.27644115993515767,0.3455227287592946,-0.010583543965208664,0.38774032386845814,0.4429005306422624,0.5330881452766438,0.8198494797399384,0.5716436937231417,0.9866757135201514,1.0951224317767874,0.9487165220710114,-0.7467038265222511,0.2590089401059763,0.67040798152954,-0.018845059566997956,3.6096545763779324,0.23105246460143994,0.6508427413553733
2014-09-30,0.02996876281373083,1.4590102051292424,-0.3858210671985935,-0.5381928835675716,-0.1983038116563056,0.3460924987963914,0.27202586534827317,0.044910427276062294,0.3006659758493678,0.494875361605491,0.49668554242237967,0.5548162110231536,1.3423463948953511,3.3242782936579895,-1.247685589480848,-0.7748905114420226,-0.7713490438113808,0.6628313521045295,4.3071344550618065,0.12954557806534955,0.6739441287675401
2014-12-31,0.048973449210218484,1.303416820800728,0.017296127219935273,-0.44512488195048355,-0.06862803238197453,0.2448692171298711,0.1681036625132411,0.07667071277152639,0.9683965848808085,0.5644731812632551,0.8153575980679513,0.573950781985581,2.120045467493137,3.4004002255111714,0.04471631464503817,-0.6842307519509133,-0.2656921608728058,0.6659938012459451,4.74908268495862,0.18304212608002904,0.7281069103648993
2015-03-31,0.0424390372944232,1.1019771820267195,-0.184980231375654,-0.003784698594824748,0.06300114331190365,0.09906767661151603,0.12727877997838244,0.02681930474826788,0.5485948800770967,0.9913857016681982,0.7580073571513495,0.7625439295830608,2.0940975609209524,4.0667190560804585,-0.6740030557762055,-0.011718814247176622,0.33745237655783533,0.33081316269030575,5.280835537331566,0.10067636398283071,0.7279298171419359
2015-06-30,0.008986619574918643,1.0069165211535351,-0.3173657766125411,-0.23407478551314387,0.040562603989842634,0.16394662551668335,0.6972122440564335,0.04258434101596743,0.3303962588262304,0.5154728855683335,0.8492627039001674,0.62758095751607,0.4284673995515367,3.396065412531867,-1.1588112385892726,-0.7352092745704538,0.20700150766920314,0.5385679618042758,2.5586329315814145,0.23471385633412012,0.49345174489808874
2015-09-30,0.0005724742889760825,0.9680756545816748,-0.35227900478451996,-0.13258870290525576,-0.033623467171626,-0.065693199439741,0.9868628928461125,0.11316126768748126,0.3962961461838648,0.789195195325098,0.9159855019558636,0.9255342915010768,0.018580278502090555,2.714209442127012,-1.0709444268596873,-0.3049763896218664,-0.11923599758894424,-0.1056036154235723,1.9112257770817942,0.3781665872414694,0.39426082303059473
2015-12-31,-0.01640503408481567,1.1154235658259704,-0.19998073715647588,0.3667883338168989,0.06510400084344964,-0.7420791113025661,0.6805067769283248,0.0850432557683862,0.5946325093643469,0.6705569224905784,0.8423435921721962,0.5311728023215064,-0.4768226083374933,3.206388463199475,-0.6271113171284435,0.4934494684379335,0.22578347172215707,-0.7506275986802678,2.333514459798228,0.32667800429617716,0.48783881680898833
2016-03-31,-0.01640503408481567,1.1154235658259704,-0.19998073715647588,0.3667883338168989,0.06510400084344964,-0.7420791113025661,0.6805067769283248,0.0850432557683862,0.5946325093643469,0.6705569224905784,0.8423435921721962,0.5311728023215064,-0.4768226083374933,3.206388463199475,-0.6271113171284435,0.4934494684379335,0.22578347172215707,-0.7506275986802678,2.333514459798228,0.32667800429617716,0.48783881680898833
