,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,-0.010505662585031477,0.8713303096085275,-0.034928363166808474,1.2876709286452412,0.28437166629731764,-0.8304834521691331,0.5002994532721706,0.023274766660828294,0.8011591339218812,0.21310708619965793,0.16875580701957818,0.26261621309829675,-0.7643107313221162,4.29064630900842,-0.27501283471524407,1.5760254166848964,1.8054559788900981,-1.3757590135442481,31.031354282469266,0.008719197437351537,0.9494172780048574
2017-12-31,-0.005412369237319831,0.9763381739789756,-0.09524115491253325,0.829965667960675,0.1911628142897634,-0.49171755918061005,0.7672577363752642,0.02396857510314491,0.5522299698914319,0.42326162828896724,0.33449336131926055,0.5083976727209815,-0.3239343785095807,4.243482498771624,-0.6674637424457194,0.924841532966024,1.1472036075391319,-0.7486903406223339,20.871257723475644,0.015463701220337514,0.9254817756553386
2018-03-31,0.010587411219043191,1.2048928351083932,-0.11879668424409277,0.00414728054827318,0.14074472550159683,0.010032254407982055,0.548142689369295,0.005243238085228187,0.5213880702522047,0.996485653577325,0.5108247166325536,0.9891364075754598,0.6551379724503491,5.524522352413826,-0.7019809894156742,0.004685816664673049,0.7209530605382755,0.01448542308114665,16.922097586742876,0.008516117794372566,0.8984318875804802
2018-06-30,0.049340794615362574,1.219631118780284,-0.27919905094104935,-1.3246454106822791,-0.05852788056074715,1.0136799254886815,0.05626413314685279,0.004874495801931712,0.24338032615003544,0.13130035205114263,0.6992924321682841,0.14107429759905613,3.03105160686466,7.519452006566136,-1.4482473401575529,-2.06155245402229,-0.4252834082317373,1.9871461726359734,39.457018048298075,0.006140578050622529,0.960056936887543
2018-09-30,-0.016231046837239124,1.6247981010479577,-0.4933368946251846,1.0052322985883086,-0.07322301913469031,-1.063953549389891,0.867167935485926,0.20659621383248075,0.5519272961787155,0.7967474595516402,0.9132717924692619,0.7519782219487876,-0.21173373342756735,2.972528029202176,-0.8488584415529368,0.3305775961705671,-0.1370814440199337,-0.4105777039198242,3.4362910205386905,0.38728072646553674,0.6699934099822875
2018-12-31,0.03306286180602191,1.1106544022534726,-0.1549960784731197,-1.0219312332388653,-0.18866762700853024,0.8042109147017932,0.601849329799613,0.07855022047544534,0.8663743964268673,0.4852861124836394,0.6214454764505217,0.47093987606255827,0.6138207573324468,3.3542732995400324,-0.19068522781064612,-0.8490175130963236,-0.5784022165798656,0.8817084710027716,5.547088707374205,0.15976312688262245,0.764590698258117
2019-03-31,-0.060825293605122316,0.7087187784297667,1.7937441294946832,-0.11100746732052136,-0.12851800051118906,0.21873114030584884,0.4031264472291307,0.17685215662890086,0.2806410954269387,0.8819026513857204,0.6983081896407335,0.7185828391558904,-1.3622626788003134,3.506649126499629,2.1195651688723953,-0.18766452374841286,-0.5128774129195142,0.473286128483203,12.580309996714426,0.21071220722340445,0.9061055639254061
2019-06-30,-0.035334078159986744,0.7422921208755955,0.8265990069108958,-0.16903260757244754,0.07527326734917034,0.6357627171504643,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.035334078159986744,0.7422921208755955,0.8265990069108958,-0.16903260757244754,0.07527326734917034,0.6357627171504643,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.04439545180707192,0.23519209211866715,2.5956608107609904,0.2864600240125914,-0.513371793626568,-0.08331854306277053,0.4883398231786152,0.7423425516347548,0.26503173805435915,0.7306218352308675,0.38263203614908226,0.9009658917308527,-1.037319229215064,0.4283768311865526,2.26165045678218,0.4503419212439778,-1.4584482708121138,-0.15682953319831391,12.146482257981207,0.21432310340673882,0.9028063237020993
2020-03-31,-0.05514168575688953,0.8169574369103125,2.117854618286877,1.122243334326871,-0.3159019361268284,-0.6685041856629153,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-06-30,-0.10134552713242519,1.1948109661963393,2.0201013332263034,0.2622248350295988,-0.10939099719611867,-0.016197763170918228,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.07258094635371233,-0.16617118302919343,0.38180729525741175,0.7560454250731328,-0.18452956472784332,0.05541806438605512,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.07258094635371233,-0.16617118302919343,0.38180729525741175,0.7560454250731328,-0.18452956472784332,0.05541806438605512,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
