,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.029854575442959205,1.02626096933797,0.22594787434424674,-0.15962754019552242,-0.535842841892207,0.6024149235422733,0.01369223176211493,0.0003920011806103853,0.034089687516016966,0.1247700458378897,0.009797408681566123,0.01589922647274346,8.457987912459503,50.49270069170056,5.276651843023384,-2.558908384926826,-10.028472791547046,7.8358246717027225,1025.3380599175641,0.0009746226505044752,0.9986351291282763
2009-09-30,0.020622791961946926,1.0246917697817735,0.1585295613569475,-0.188327575512379,-0.34980217151613535,0.48565014354572533,0.48596292704885957,0.009265967037740293,0.6945216595801934,0.6247592192846962,0.17391049933704175,0.2612701912530454,0.8474998215156045,10.316207849040119,0.45369885981123265,-0.5725050485987366,-2.0730900611323624,1.550028345152099,148.7657822900548,0.0066904735035794435,0.9906144694949026
2009-12-31,0.021650655722317443,0.9856475727422098,0.11364917438186017,-0.39653410991665083,-0.39510907208367113,0.8804494643238154,0.005631493218403506,5.68475345442395e-05,0.09269350574168159,0.025336518408481487,0.003733325528125056,0.0067405853623843295,7.150928501925948,33.81669869157063,2.4376611304034808,-4.1554594738593025,-8.246764288123417,6.715025241202404,1166.8347947137524,3.95417480732325e-05,0.9986294737768269
2010-03-31,0.026752794920808724,1.0438712567438668,0.3162457563373371,-0.08951204691985731,-0.5039724883855725,0.5187708841432357,0.08462388472590998,0.02329441235692539,0.17949827904178767,0.6375026923662952,0.10117783280455665,0.21218666271619063,7.478571251230176,27.317092916322405,3.452175268132409,-0.6401356798256547,-6.239021441157985,2.888349459550978,495.6520153379758,0.034087898079241445,0.997579923116412
2010-06-30,0.027000561998342727,0.9665689350336572,0.15780979568465248,-0.3056810720504013,-0.4702220194532225,0.8481541748443913,0.22712839633932944,0.04670513394210874,0.5630316337783634,0.5567089054184193,0.373042970867607,0.31159701572892784,2.682961296803636,13.606153034371895,0.8192822157953135,-0.8360170552468017,-1.506611365894159,1.8772684299642222,65.86897587993334,0.09326260279849483,0.9818371636003445
2010-09-30,0.01678594153310326,0.8846316995074064,0.18118975710897622,0.8690070686447173,0.04558654403869944,0.0074034176886914604,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2010-12-31,0.015416580574362265,0.8959246765627794,0.22945852711653614,0.8638654570959543,0.08646845578356221,0.09377281510459701,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,0.037503001127262334,0.8679801903288711,0.1688991205474205,0.47574476169453106,-0.08560461609167858,-0.09072261154163785,0.2677317554066702,0.13130500520563496,0.8064783565953777,0.5118148039502691,0.834041208504382,0.8948835743148338,2.2359616456625213,4.779457542564568,0.31370588045012054,0.9635548865537105,-0.2667577863709238,-0.1666335908353222,9.297105633653592,0.24377305192657325,0.8736457141481375
2011-06-30,0.01516233141558234,0.8943026367362445,0.22836248814933602,0.8654158444297759,0.09418124850609688,0.09543583770687591,0.031028292236601484,0.003503090082735623,0.04241989914306978,0.012976127760403161,0.045742249705979746,0.10655889665726113,20.501147480814197,181.72908258234773,14.985356342617111,49.054048956181376,13.893585154175893,5.918447911817073,13434.06129625197,0.006550187392753552,0.9999106761455996
2011-09-30,-0.01461275256426954,0.8416630419724627,1.0393567784664905,1.9599001792612434,0.3009078203274911,0.30519950313075395,0.34103964299794765,0.0293689202130471,0.11692440068229518,0.09876890482983151,0.1385478787250915,0.18542415074222854,-1.6846227225950088,21.661269198596088,5.3833531317253485,6.393750105790344,4.522170607819497,3.3356749454722125,563.0231694933343,0.03198500960382826,0.9978694058323636
2011-12-31,-0.01461275256426954,0.8416630419724627,1.0393567784664905,1.9599001792612434,0.3009078203274911,0.30519950313075395,0.34103964299794765,0.0293689202130471,0.11692440068229518,0.09876890482983151,0.1385478787250915,0.18542415074222854,-1.6846227225950088,21.661269198596088,5.3833531317253485,6.393750105790344,4.522170607819497,3.3356749454722125,563.0231694933343,0.03198500960382826,0.9978694058323636
2012-03-31,0.030349616722506894,1.0027903905657143,-0.08858644550736078,0.12051196789355689,-0.03175068342436452,0.16001868333565272,0.3042996533632485,0.016808088392589172,0.8097341522615155,0.7992715073454317,0.877615425619542,0.7271151611568951,1.3696573559485736,7.615733917119272,-0.274083330870897,0.28977068490986163,-0.174388848881619,0.40114210423309643,32.152114053047114,0.03043743673646963,0.9569920405870246
2012-06-30,0.03677283479102325,1.073339292161162,-0.2657308833962282,-0.1320479442121809,-0.08751200711839648,0.2932396375233226,0.026855542150712883,0.000929946112496556,0.4303065599619198,0.6164883935869255,0.6245739208345329,0.3437321542583351,3.416939922910092,8.775049204588537,-0.8763686506786001,-0.5421771344482209,-0.52935694666561,1.0728998050963414,54.249908831692714,0.0009105519232236892,0.9673023981655765
2012-09-30,0.03728471709134308,1.0962614966241901,-0.3211187658388104,-0.18701279291923328,-0.09573590938674541,0.2900116272619506,0.06722391213107155,0.003564987557799437,0.37967602359682767,0.4785241953681588,0.6455123178883767,0.46871548264092633,2.8112363745091105,8.379024103391638,-1.0277751692744397,-0.8073833051649001,-0.509504275028161,0.8273311132347868,38.6585797990385,0.006327107987697383,0.9592445776645443
2012-12-31,0.02083284282924908,1.0790434186033444,0.132893645633268,0.04563400834566722,0.24305024301244543,0.037915553331405616,0.0385821531953534,0.00019234625115931498,0.44299738549262235,0.6660525777548962,0.09553951324991586,0.8128774614619808,3.5320638747920334,22.495831650924252,0.8814119168019302,0.47684696333084586,2.4038935604201144,0.2583069556516909,216.8686093504754,0.0004908306203258301,0.9926426163078027
2013-03-31,0.006584914696969535,1.1463811060864666,-0.01076606279352138,0.21379295382172359,0.3056459346562352,0.07090222574807736,0.9089275923522311,0.0719842907553211,0.9791450921760466,0.49859822461823816,0.39324748380390834,0.9710579163517592,0.14404014418265204,8.806147821656909,-0.03277053589973682,1.0044135325474504,1.407538637570381,0.04549346503255565,39.9509509595943,0.11951811702519424,0.9701127875848417
2013-06-30,0.025646870108143316,1.0473584864227474,-0.12344712976574795,-0.05705068266036692,0.023570719809932583,0.21363157060608834,0.014416349192939855,0.0005707710379176125,0.4195411674949329,0.706757369717767,0.7820409002126761,0.45155078706080876,4.136595971046616,9.960091490123213,-0.8988681176998937,-0.4041808218526586,0.29588779048167896,0.8332816456677486,49.30120291366577,0.001097721653110368,0.9640727189105269
2013-09-30,0.0240456599564459,1.0636341681844572,-0.158814358439047,0.017359160436278512,0.05582863055869247,0.10728561535109991,0.02564388859041985,0.0006252215841899411,0.3669392484772072,0.919238140404689,0.5504086652338928,0.7006190733537945,3.467415589993664,9.728181974031084,-1.0163488400719365,0.10794371036946727,0.6512454206073586,0.41324667904845486,55.719937883786464,0.0008641322361705615,0.9681528312415864
2013-12-31,0.02434503594188246,1.0702465521733766,-0.19823317900952053,0.046471208237907485,0.04975619409889312,-0.014427291411464288,0.02591682434439391,0.0006899694797505656,0.27573169442504225,0.7694366314793635,0.6140273164173351,0.9413453597959374,3.455801807776613,9.48305250066792,-1.261346624296799,0.313686514388118,0.5460999398357287,-0.07830605955225321,51.91181280370723,0.0009924747203004522,0.9658520566025116
2014-03-31,0.022970020026539324,0.9580432305080411,-0.15140598421645438,0.19367381223336833,0.12704571748679883,-0.09470198288405599,0.008638955236436555,0.00058111720571696,0.23952672578070672,0.20211393860885793,0.1401119614440166,0.5179219810121732,4.801458604877774,9.913964588933208,-1.380615842491673,1.5243018904296703,1.836834393691725,-0.7081749504891143,73.57881206637636,0.0005006942756292239,0.9757995597134079
2014-06-30,0.0268580390625927,0.9929309504673722,-0.06665181138061518,0.07672370598388042,0.03581902643303686,-0.030079173124446745,0.0932357191436206,0.09720643477468206,0.6882802511918504,0.8668859406702552,0.8712313733292041,0.9004289297416606,3.041373346278465,2.968657590442142,-0.46395529179491846,0.1899420546138857,0.1836351625305033,-0.14151803855385164,30.984522898057367,0.03155891484481082,0.9553920254085921
2014-09-30,0.029049913872875012,0.7770587588546357,0.029382134764337042,0.2461687807453934,0.08625436078295595,-0.05186048965909123,0.02612806259179761,0.011314310296613915,0.7838135736295638,0.34473756518884435,0.3673005562394886,0.7744221514201876,4.107279533937106,5.588645086377953,0.2999274348932264,1.1187910733163118,1.0590453808397438,-0.31351699998440047,28.696919358094235,0.009768392473795165,0.9453867493560223
2014-12-31,0.02521268260600014,0.7039906355453125,-0.015363661034280385,0.36255532093915105,0.1548201856364365,-0.10099958101046261,0.1653223810966114,0.06901453389029588,0.9449291466086213,0.3879898798324961,0.3602893158448446,0.6436076646448423,2.1433251444000083,3.6066011503030455,-0.07800031721124118,1.0944086592215043,1.177034782810453,-0.5394361984047455,13.042409419415655,0.07273946499547868,0.8958520041817876
2015-03-31,0.02760202305428177,0.7776480484865589,0.05859970270090939,0.20117707219505,0.10668931820533821,-0.04768651739104769,0.06527939086507709,0.009279263438565123,0.685632884187545,0.2838598436790284,0.31812595791761455,0.7611583782632412,2.846819692987169,5.9984951923212,0.4462925320063537,1.3020225761313744,1.1944628853410058,-0.33283889369348163,16.96181163645374,0.020786082350084154,0.9088932262159778
2015-06-30,0.01974793563959735,0.7518325726568792,0.03002022766577149,0.14952824487985744,0.10080363567536961,-0.03647768819030907,0.12595706721970315,0.010870992230642187,0.8222104113395363,0.37082842354114287,0.3334569487329238,0.8061339150106859,2.105061623371723,5.669247297539705,0.24506893976343197,1.0500289256468769,1.1501263711528067,-0.2679088274390615,12.274697762725614,0.03273789852124308,0.87572523802211
2015-09-30,0.028513932457699294,0.7922976349074766,0.06639341075978683,0.04379835230138429,0.1780919212526803,0.20276490941976866,0.10846044769087305,0.021673889693895117,0.6055242863633069,0.7904856227601788,0.19787576606336368,0.43026206933315025,2.7836344524829064,6.681612289464138,0.6071052767440108,0.30302350894596813,1.8996253973870145,0.9804151747619314,16.703975459722013,0.05744446879947228,0.9181476842447042
2015-12-31,0.04242345706536553,0.6282394652546857,-0.11552453281244945,-0.3111124569832589,0.1224352503890726,0.7413825957333686,0.26319874807575366,0.15258985759296256,0.6950788863188226,0.6530680874036856,0.6486586910333838,0.4475491627259094,1.5411623172721587,2.2571694302764578,-0.4527863415970194,-0.5231270722792011,0.5307054721674664,0.9373015419776045,1.8394896658656559,0.3885362379248008,0.374857575215092
2016-03-31,0.04242345706536553,0.6282394652546857,-0.11552453281244945,-0.3111124569832589,0.1224352503890726,0.7413825957333686,0.26319874807575366,0.15258985759296256,0.6950788863188226,0.6530680874036856,0.6486586910333838,0.4475491627259094,1.5411623172721587,2.2571694302764578,-0.4527863415970194,-0.5231270722792011,0.5307054721674664,0.9373015419776045,1.8394896658656559,0.3885362379248008,0.374857575215092
2016-06-30,0.030864841567256822,0.647964635437257,-0.2934089069610263,-0.5770233505346891,0.07505722600545209,0.9936487487057958,0.13942613937630127,0.08825368056440583,0.3381937697117936,0.3486122713483699,0.7103929254661225,0.22017046880687766,2.389503052541827,3.1391167774136797,-1.2484548947246676,-1.2141118803666349,0.4279038037705169,1.7617567228299482,4.61088529616986,0.18777819829019737,0.7206082523840431
2016-09-30,0.037759696566738984,0.43944412421833534,-0.13042497737690173,-0.24787367014462033,-0.1066539656878733,0.4553935276439668,0.032536201872906734,0.11688186455113653,0.3467397917722747,0.5072478701668621,0.5580249810139251,0.29197550279644535,3.7758172767744296,2.1842540680841966,-1.1133360257053275,-0.7508956286348425,-0.6571067985856714,1.275376684473385,13.496367244264446,0.02868225167707797,0.8864955791605805
2016-12-31,0.03606231735240238,0.0997673586914759,-0.07358857326076368,-0.4172852034591399,-0.2887759086642923,0.5239816904724395,0.22912241973887093,0.8243493661206316,0.7648816398396736,0.5104654329512053,0.46280934426385684,0.42304633236544525,2.65749651424032,0.2831327915000843,-0.38708458455077266,-0.9676507499999742,-1.1242370514987798,1.2765320400161149,2.4850017221328957,0.4462695069685313,0.5530729123530131
2017-03-31,0.0366961381399544,0.330988416076867,-0.11605689727122549,-0.27691476633248036,-0.1809204159963528,0.41131826388506754,0.0018236681393672116,0.09240809441479689,0.1451103643419948,0.28887742398843236,0.17807145496605345,0.12698207991232355,7.35123912316897,2.20237122836512,-1.8066565097363723,-1.2217546314969456,-1.6317335179962726,1.9219777405748397,46.78297401139531,0.0012159467981711913,0.9621713430613031
2017-06-30,0.027574005124735616,0.5620318902936605,-0.056690868308653566,0.07047338471056142,0.031181322002681422,0.03506985693759837,0.01171779145184457,0.09431766276570179,0.5910803697565811,0.8598750338087249,0.876110361456341,0.9245527770983616,4.397080384815731,2.1840407918753515,-0.5831626730978509,0.18820943282208763,0.1661346127860443,0.10080916100772441,14.68202356133227,0.011083874320626621,0.8837361283640169
2017-09-30,0.028374493089336213,0.7669592865450835,-0.09338276827479489,0.2024835328129193,0.16402411953602214,-0.11883499840219436,0.16977349863935304,0.04600426803471631,0.5671720700002765,0.8428198004136709,0.4309250761043012,0.8746731731454961,1.7994494780380788,3.2921320123947675,-0.6409239637947856,0.21602950615937233,0.9077647895821246,-0.17160138363887642,10.165603830829609,0.04245497341539813,0.8513785176249884
