,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.02450275820277422,-0.010282008469015502,0.19936091396694683,2.6178292808081363,0.16892467055854488,-1.9609248833533106,0.790516774569386,0.9934977745631133,0.8000890787166173,0.6041582482850255,0.8538014094242924,0.596108398275062,0.29027162132763484,-0.008845453065993453,0.2765432243145969,0.5773889898002752,0.2006550753096849,-0.590972742679365,0.37860169155195894,0.8389146496565274,-0.6349859333091576
2018-03-31,0.03760335145607385,0.17685816259573373,0.18007368627775563,1.941650577975798,0.12764242449123214,-1.5500929822112561,0.5648864434762755,0.8378213839344593,0.7886795727977864,0.5864246965748173,0.8687850986402651,0.5791827293649261,0.6266327406207386,0.21838105503765576,0.28655950926786244,0.5907945658527199,0.17608138437193396,-0.6027454425925227,0.47565048008566424,0.7820000143840922,-0.4110448183887516
2018-06-30,0.19198024491261856,0.6207274051426065,-1.1381880822901351,-2.3402517472087094,-0.7290762515550091,1.9619974158940932,0.1577866740502068,0.396410128449423,0.2539600333272031,0.5387967073821414,0.3686403803997015,0.5155877979737978,2.209184492031925,1.0706263253513943,-1.5844090483229356,-0.7350884675488552,-1.1513715470450352,0.783071645740677,0.8198910708691941,0.6296709674460209,-0.14764345229814246
2018-09-30,0.3375294015137875,2.0255369257031903,-4.211543779632679,-2.8246452067075447,-1.7525696601882594,2.1577802074206813,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.3375294015137875,2.0255369257031903,-4.211543779632679,-2.8246452067075447,-1.7525696601882594,2.1577802074206813,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-03-31,-0.2105813856662609,-3.7246963317901445,10.122483943185841,-2.877726972087577,0.23517224672621795,3.770123202620235,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.03160404851432652,-0.8950548098102142,2.378162323015241,-1.2959092800904848,0.46980397798267143,2.2423195432575227,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.03160404851432652,-0.8950548098102142,2.378162323015241,-1.2959092800904848,0.46980397798267143,2.2423195432575227,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.009603152812411912,-1.242508720024713,3.629878193678395,0.2593830497804257,-0.34779761687696664,0.09281119384098702,0.9211427334477337,0.42812712154161436,0.32971969447800437,0.8583387873641914,0.6807298808581075,0.9384802111707524,-0.12450614179570661,-1.2557572407990627,1.754981663963362,0.22626789245105508,-0.5482625926621641,0.09693698968232554,1.177719270959107,0.6009122325153929,0.1289952711740665
2020-03-31,0.009763443679245587,-2.2909518060421257,4.490968671893796,-1.2468449181670032,-0.7036729000060948,1.147418255800848,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.022325076537577954,-2.3936804356930255,4.517545269013647,-1.0130280683570607,-0.7598178983189569,0.9700729627141312,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.14334020512971313,-3.292755270824311,1.8129191332174455,-2.809201174260151,-0.26441010317840175,2.9908457243561073,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.14334020512971313,-3.292755270824311,1.8129191332174455,-2.809201174260151,-0.26441010317840175,2.9908457243561073,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
