,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.05941818892602084,0.6698977414197741,-0.2927521423802175,-0.14115448213966791,-0.08091693227481314,0.2416404874574712,0.008267764030883603,0.2587977727670969,0.2471536449811023,0.814404687654312,0.7892359490646008,0.6690035395336378,6.248976811416955,1.3896839276736592,-1.4335512134727164,-0.2561367446551002,-0.2921138780395774,0.4722073828413874,2.5906254299569493,0.2316338130794177,0.498530919681917
2017-09-30,0.04967141086542562,0.6264899416888712,-0.27394123605718035,0.5066225455347775,0.04025429178575102,-0.2307025372497793,0.06727552602103022,0.09594888243767967,0.19205982621424372,0.662646085220362,0.8551631180072085,0.7856968500895913,2.810309410295501,2.399137448905801,-1.677386998118193,0.48221861529200855,0.19875309671205826,-0.297211005578122,5.4017014327410555,0.09784166187187328,0.7334089311288418
2017-12-31,0.0563343480948373,0.8075423025984361,-0.3931884302890914,-0.34212811065019616,-0.16075147732257017,0.42702122091207384,0.11979184585387502,0.1102918115351192,0.1759757881358541,0.8229533973219538,0.5806264728560737,0.7052721387267521,2.1580820605761093,2.2465313543842815,-1.7637166446238157,-0.24401752246425767,-0.6174717864608696,0.4161606642709788,2.9716312431467573,0.1995184368746221,0.5520254216976967
2018-03-31,0.05210390244532979,0.7471109689006619,-0.3869601956671023,-0.12377637677232833,-0.1474206078801985,0.2943553182875853,0.04857035855938429,0.04073518213968697,0.11755377332680712,0.9090331851936696,0.5470910083544634,0.7303157573403254,2.8048615900368876,2.9800916344973465,-1.9892323727245107,-0.12166280803463032,-0.6569483883689101,0.36974535496864985,3.895355037428882,0.10607373004855114,0.6166424081562834
2018-06-30,0.06346728008447455,0.7959815513564218,-0.5297323224368113,-0.36179849349448956,-0.2240999206181907,0.5225661730025464,0.28319047971926536,0.11186383289395993,0.2798414942947988,0.842044307876662,0.554109848378014,0.7183109328038125,1.453845918403936,2.732958583604584,-1.467921404097912,-0.2262230406992176,-0.7044939918601134,0.41518094333072664,2.9882624732973375,0.26952688235855976,0.5868088700231158
2018-09-30,0.022845784661670587,1.1434544868253258,-0.7950288105859475,1.3974889154464143,-0.17037607241012592,-1.1542891958438237,0.43789345126613943,0.07418781493190357,0.11277154483519827,0.31168284859062034,0.41684364466490187,0.3200085652284441,1.216969025939925,8.542310633011542,-5.586045446859488,1.8766586132992724,-1.3024755000456534,-1.8189352779714454,31.066629977592857,0.13534226021914,0.9616204240476194
2018-12-31,-0.04623817867438852,0.8651185692265417,-0.04914968622158877,2.6659933458531233,0.2465960271223393,-2.2079751245135872,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-03-31,0.1846720643029596,3.2875991875984107,-6.087844602898738,2.6883558383058497,-0.5908076099476729,-2.8872292488482296,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.09231431557585826,-0.10129988653437105,2.4630479322188634,-1.464660316740166,0.4284147971882062,1.9672037474032957,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.09231431557585826,-0.10129988653437105,2.4630479322188634,-1.464660316740166,0.4284147971882062,1.9672037474032957,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.07564259183252303,-0.046803068097350686,2.2949637611382423,-0.8218016101719259,0.2611413553788492,1.1225080546501733,0.4462526299064943,0.9636564118692088,0.4080084408917913,0.5455876243918136,0.7061751697110762,0.39134096121463813,-1.1849024745908114,-0.0571504742695794,1.3405889436354723,-0.8661390053144641,0.4973669660869341,1.416504326701504,3.4926683348814502,0.38447611610742194,0.6750317409596098
2020-03-31,-0.059613311126647264,-0.9145749833715596,3.0076682879464363,-2.0684714065747913,-0.033408325150577955,1.9953817492013095,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.02303641263561322,-1.590481767057757,3.182529982701284,-0.5300648741043275,-0.4028163992062077,0.8285318938155167,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.1537134015840635,-2.583183748071001,0.9759558305927829,-1.4932643382680846,-0.11776659578909732,2.1112967690962723,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.1537134015840635,-2.583183748071001,0.9759558305927829,-1.4932643382680846,-0.11776659578909732,2.1112967690962723,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
