,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.04070169225575151,1.1409378009635374,-1.88046371613936,-1.083371108718742,0.8885436813471814,0.5189635711173881,0.13726364957535012,0.07735586058884808,0.373762297801445,0.4427262960510744,0.40816001435425875,0.613471869848429,4.565839364762555,8.18921153713409,-1.502922955671251,-1.1983066763378667,1.3399231729409065,0.6946954238470588,26.81036302110022,0.1455424132847454,0.9555726074817072
2007-09-30,0.03022415998702595,1.046234356800571,-0.17268011672924197,-0.069195194540807,-0.02876297295917274,-0.11122828636990262,0.005020148666793595,0.00020957990517478823,0.086824873512739,0.663975731247304,0.6924413949845518,0.42191353470986104,7.442905291002844,21.85845680423427,-2.5114746113197026,-0.48011987439849074,-0.43579052522578987,-0.927874612404749,246.0003516518873,0.00040659642158669113,0.9935117691873424
2007-12-31,0.02704694438216688,1.0255015376258678,0.012569091336281646,-0.06148356619481499,-0.1381447861487458,0.02695066883981334,0.03987056330228357,0.005291253981329968,0.9538896032061135,0.8004907348229833,0.3632468117805223,0.9084775558284477,4.857090791346581,13.692788002188864,0.06527938292940355,-0.2879374198142423,-1.1678676338454734,0.129977796833802,82.35676188839757,0.012039835995026976,0.9830829533677502
2008-03-31,0.02883235346187279,1.0296699684768538,-0.02275647169340589,-0.13097363237085968,-0.1836367244139781,0.04687201515861539,0.0023702450253548454,7.24882753104536e-05,0.8623585047278819,0.4149832410551612,0.09995456525480627,0.7622960879380519,6.855404591547449,16.863298103206365,-0.1848256686003753,-0.9085380864320969,-2.1322509314664324,0.3238234437136285,151.44508620538414,0.00012016711279288829,0.9881769583185646
2008-06-30,0.027967101993644997,1.0272640000762356,-0.033814904211895314,-0.045789503434481515,-0.15461560924486153,0.021071272086543635,0.008528156762361724,0.0004167170605498841,0.7846181834819119,0.8022785617917652,0.19214628887154858,0.8986043501798564,6.180789483277965,17.357537640616496,-0.29876652020573374,-0.27341272846475373,-1.6769454070754675,0.1385207974600274,128.24659121514614,0.001074419498122145,0.9875821317047624
2008-09-30,0.027791578663129552,0.9958212912711114,0.004936347675968067,-0.05557784671307159,-0.16210147177230141,-0.021714270094159605,0.009497515516317062,0.0007254325382027506,0.9694128599500014,0.7606219193964566,0.17393015741391796,0.9081914497949568,5.949125259604133,14.403324787007227,0.041625220236187664,-0.3336236891719748,-1.7753398844848736,-0.1253271105597147,144.10259628831437,0.0009031683669927665,0.9889428383384908
2008-12-31,0.028568643445618713,0.9950933666767843,-0.004561451818791418,-0.06351769206681679,-0.16703342486492134,-0.01883582713262455,0.054103611063662814,0.007044985652212814,0.9787722591490227,0.7871554967751587,0.27936850762067106,0.9369223767746431,4.122736545713833,11.851020974833444,-0.03002732518363814,-0.3080665949158341,-1.4699263580609907,-0.08938322586417595,81.47380896056303,0.012169200659276166,0.9829005146117685
2009-03-31,0.034805074959216656,0.9441782205393847,0.008661450657515848,-0.016324486766669033,-0.22621324962108813,-0.019150597900378985,0.03338930968678748,0.003978090579997116,0.9176962300265844,0.9076704206634802,0.13255678520987363,0.9060373563598699,5.334622272451541,15.807525958154674,0.1167913469621187,-0.13113388147866945,-2.465649659075883,-0.13347376983021575,138.97238994191724,0.007159585364985111,0.9899549688386384
2009-06-30,0.03264501726454003,0.8989266461247408,0.04495146965820018,0.03011231649541779,-0.19302149155744996,-0.06293261376013648,0.08457652649480624,0.03190586064988977,0.5428995915455885,0.780784739210296,0.19706024679555162,0.6289769237597593,7.482808566693478,19.936358242309332,0.8735561219269371,0.3586303314872675,-3.1267388013131416,-0.659180119661815,203.09769477607196,0.053221116369660634,0.9940973260846768
2009-09-30,0.024190163385276818,1.164816106719774,-0.13291025801792444,-0.4483888783667478,-0.2837866216448398,0.27519917168166275,0.04962947500175111,0.00038484304401812183,0.24014942026134323,0.027337807200135608,0.018211111985989948,0.06229473064773801,4.319958286621192,50.96039667301409,-1.6529683114495977,-5.923369630376023,-7.308633483635193,3.8169092819229284,2318.983532049866,0.0004310932819808452,0.9993963913338807
