,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.05151413495049312,1.3987019445645057,-0.7613769681529202,-0.3290015834256632,-0.46658930558598055,-0.4106117382009895,0.7174342909793432,0.3212405444520498,0.5241134996550036,0.9513574900613762,0.6475635266759736,0.9289193494318713,0.4754962791877279,1.8106267048067797,-0.9269762312167251,-0.07655651554643662,-0.6180776028294481,-0.11211952302856644,0.913193166282037,0.6567195908940717,-0.07798002749863242
2018-12-31,0.04076180691831614,1.4403213659343599,-0.8839486837079631,0.5143661866507125,-0.37193147039139607,-1.1271657244769937,0.66984058773772,0.3477844769223001,0.6404220991824277,0.8710826761119543,0.5434129545111618,0.6972418090582011,0.57072184895464,1.6446720740226695,-0.6336896262017884,0.20531706833527563,-0.8721353783393586,-0.5149949157305157,0.8632172917232919,0.669045300851508,-0.12864981536841524
2019-03-31,0.024185181001035227,0.9359890474642949,0.46890906474751715,-0.5402566752078087,-0.520231792955151,-0.027644208552828453,0.8084999356231825,0.22952755749740555,0.8043760583014522,0.6931824026177049,0.4451622547017207,0.9781991552175466,0.3102213467687642,2.6523744255923383,0.3173369198155471,-0.5230892809806097,-1.1890283100209615,-0.03425807941940782,3.5396756294981144,0.38218352557822527,0.6791165547796332
2019-06-30,-0.0004760508368737426,-0.06613894368971396,1.6593452053568796,-1.309428826394576,-0.2092520769979449,1.3735193201959284,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,-0.0004760508368737426,-0.06613894368971396,1.6593452053568796,-1.309428826394576,-0.2092520769979449,1.3735193201959284,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.014870202647533297,-0.46258727385080656,3.0738710226451196,0.03518340427229649,-0.9988561523402648,-0.5060414999833849,0.8200084219505401,0.6092880988902145,0.26736436239843075,0.9705787585148961,0.25393153909037286,0.5718357237320313,0.2905125109987684,-0.7044836917055707,2.2394284426120903,0.04624770811668048,-2.3726625749768426,-0.796427635981118,4.7981554300239715,0.3328397988558594,0.7599114279656876
2020-03-31,0.02772254503113733,-1.1583703205529972,3.645320407365473,-0.9644015026657069,-1.2350272826990527,0.19383217406733033,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.02451657808860925,-1.132152025970893,3.638537555743237,-1.0240759971801372,-1.2206980143141788,0.23909405629722633,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.12895683173142,-1.8986409998747167,0.995685929316183,-2.9963354822158608,-0.6851044929657584,2.3718883326228637,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.12895683173142,-1.8986409998747167,0.995685929316183,-2.9963354822158608,-0.6851044929657584,2.3718883326228637,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
