,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.004499996126649631,0.9098381830638332,0.6747059205088284,-0.5143924049233901,-0.18560075029715206,-0.12949880077490816,0.7438566399078652,0.0035488909774135224,0.0070514877853034156,0.3254415699859646,0.3439893781019246,0.5453103201478694,0.35019267153678585,6.148610170291451,5.085924123969898,-1.1199375394302993,-1.0722545863453778,-0.6600193063107413,47.57331688090089,0.0011768647570409123,0.9627894030001757
2003-09-30,0.005460017752852382,0.9405614233759559,0.6326393928844778,-0.42795326117678933,-0.15131397073093789,-0.19353903873393785,0.7287097559851918,0.012444016385511838,0.03265791409647699,0.4821937741234676,0.5094561024976557,0.4950791793382753,0.38081116673745663,5.400679284826128,3.7703518623980714,-0.8000103691595722,-0.7466639126326486,-0.7744912198388373,38.56418966332036,0.006349783068550164,0.9591463524777458
2003-12-31,0.019062325437851593,1.274996444714554,0.31001567676959396,0.8713414748716792,0.31411711784657853,-0.6904679391952315,0.54082755599348,0.0017672946074138044,0.21312659990554403,0.07670182757308869,0.1518945587922046,0.06275595539319644,0.6677814053535387,7.412700222327496,1.4793962941508307,2.3714246283938007,1.7674281687553592,-2.55822477870326,30.829027115207776,0.0027284372830032027,0.9430902508179098
2004-03-31,0.006995106147978952,1.5054693107151365,0.13623425933472388,0.5958471447594712,0.31070197681019224,-0.5433036956143528,0.6753309605865103,0.00014403673378285064,0.33038723748904325,0.02890219005135866,0.02836354892855651,0.01934788705499278,0.45104029621887687,14.169294017273524,1.1069866942618438,3.3375287843370254,3.3577668430789056,-3.785253985176813,106.19379701483702,0.00024276494308835353,0.983176594809974
2004-06-30,0.011734138478930775,1.3692222869116895,0.28791800498863485,0.40567835827677073,0.041222257683094767,-0.10059059561653716,0.26004595963477184,0.00017175252428780653,0.06418812285967887,0.06210181780866551,0.7961243953812546,0.6978400409272009,1.3110281747857686,13.549077876992342,2.5369565717913973,2.5681246285149655,0.27613463018526063,-0.41736450478593073,228.0206779430783,5.32902133871772e-05,0.9921335780656686
2004-09-30,0.009882830858082906,1.3838918507031643,0.344050957288785,0.42831597300766405,0.10076394974973857,-0.13471411642336117,0.3154037559680225,0.00011971941245380216,0.06313922919859177,0.040248728436142606,0.4459935100766333,0.5663591934311041,1.1467867176136357,14.850558642695404,2.552478989976979,2.9922464320098294,0.8443922476615464,-0.6241532914816444,255.265168479411,4.2569531043382315e-05,0.9929705394502152
2004-12-31,0.0013202191220794274,1.2422709921374362,0.45636519641787493,0.5872922135596308,-0.02060436421313161,-0.0648033745220106,0.9386099145822304,0.0012331953824286357,0.19577754364917627,0.24875438924413368,0.9278013229897888,0.9269020801621523,0.081967979052254,8.15054274106626,1.5512841043296755,1.3486260829943446,-0.09645137951576506,-0.09765744123945752,77.49474622895957,0.0004521067908400301,0.9770099516673034
2005-03-31,-0.02778310131215258,1.4516431440296071,0.25484383472394095,1.2673822274561157,0.10627543200454226,-1.0739712278849203,0.11016512751582794,0.00012112556561870442,0.1322295618498243,0.008241798189770144,0.4158120010581149,0.04507286630747864,-2.046196710793918,14.806615715453786,1.8868571066906257,4.866280526482398,0.9067732701456224,-2.8786813928694994,146.75710889677856,0.00012790254169638983,0.9878013332366171
2005-06-30,0.0020584395289637157,1.2494350276257769,0.5528423348748411,0.6383070050707184,-0.175076048468558,-0.1360745317270518,0.902860173590732,0.0003770344000622718,0.02573365938712148,0.09337611512178301,0.27770753527287095,0.6799909996935143,0.12997519549739653,11.082541801855351,3.463579580504875,2.19302668754673,-1.255282357421663,-0.44401967679381504,48.034853989991035,0.0011549072042049287,0.9631410795173276
2005-09-30,0.0025543294064206863,1.2614678342296954,0.5448940906563318,0.6561723459594022,-0.1639478353899794,-0.18225197497240442,0.8836154278960378,0.00032492310006846287,0.026436111504527446,0.08808946044983944,0.31114945146924733,0.5417588108442304,0.15596480001453888,11.513565294702335,3.434101328410465,2.24543607510586,-1.1584045013160658,-0.6661651837024601,45.57666807950718,0.0012794599184479953,0.9611873798929642
2005-12-31,-0.006876332963528388,1.2332435821478183,0.8190606499225574,1.017918647535957,-0.31382014428295735,-0.6532775830364342,0.5951176781505378,0.0007932456724828892,0.035510660608115314,0.03360173586148704,0.11344391009262579,0.08617313304130057,-0.5926535253753595,13.975646956991323,3.6492617175314708,3.72883737401177,-2.216200739702483,-2.520048073924872,76.01460431916497,0.0023365271762200786,0.9791162531710711
2006-03-31,-0.005681172153610425,1.2362080660037602,0.8476912432163475,0.9813461169701103,-0.3042477171667905,-0.6310701488227481,0.6668367006442466,0.0010902779707124032,0.08350243931782608,0.03515021382722429,0.17000344086833752,0.10161971360053644,-0.47561290727345445,12.551601959545165,2.5560310175605307,3.6638621748273605,-1.7980980858817734,-2.3356888330483563,67.11477174005465,0.002809369796788112,0.9763714776128593
2006-06-30,0.006834145977320797,0.9742218753756063,1.1798145939252818,0.6673318302627906,-0.15987315577041114,-0.6003228968100198,0.8082097212950964,0.10074001222181442,0.47142374107685847,0.409974603240179,0.7785167111573048,0.4243299730679366,0.2763628316220964,2.9074152149484505,0.8805892322558436,1.0334874226831734,-0.3212019898733166,-0.9956440986659266,5.1048137325300935,0.1718801797753416,0.7456771349542941
