,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.0016055050377266622,0.5067201386381337,-0.14998441550510333,0.015166513636189372,0.2892780188572358,0.09828276219339305,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-03-31,0.0016055050377266622,0.5067201386381337,-0.14998441550510333,0.015166513636189372,0.2892780188572358,0.09828276219339305,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,-0.020955493921479527,0.6423261944960583,-0.45902239424157776,0.5704129999003513,0.6571190171695875,-0.0061392668575738635,0.3887304990083533,0.17115224504882545,0.319043380674937,0.5038820136076236,0.1277490602283347,0.9948178901558585,-1.0922934364971468,2.09512378100755,-1.3150168616668167,0.808076766039519,2.522293137277872,-0.007328708427482392,3.0546169422881646,0.2648226065666064,0.594745228374666
2016-09-30,0.04832952752163091,0.6497115704159866,-0.05177716657899633,-1.67079513752187,0.09260832963305113,1.8523259390437898,0.036778444716922876,0.022634857926363345,0.28119730042999724,0.07055315822173704,0.25208762619984393,0.05708579040140449,5.069438442088296,6.533404091905184,-1.4621977465391465,-3.5625823780846932,1.5934194846644907,4.004021094472538,28.832934790513267,0.033857737973161696,0.9521088111736791
2016-12-31,0.07379966479848928,0.146909398441006,0.3086551038898563,-2.2463340116402026,-0.4525885424363553,1.9758258904772437,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,-0.006759980583807204,-0.03475720912656001,-0.05754947298797578,1.1359541638070723,0.29336754673214505,-0.8448679744255303,0.5097520571816142,0.8552115408857599,0.5096177802859154,0.17820557984040744,0.23608577954751694,0.20209835512289756,-0.7954667272934847,-0.20694243089626524,-0.795753571758536,2.039707313506975,1.6741175433625517,-1.8719748251571784,2.3424425976655874,0.32573824334612794,0.48950617920254613
2017-06-30,-0.006982690387342479,-0.02136225993861396,-0.0027708069736085486,1.5793731450043489,0.3708355107081803,-1.1578448700420485,0.7724806220825166,0.9664267728798183,0.9889693373673437,0.3663554244613539,0.43210461888990886,0.38829430568533113,-0.3163356770079324,-0.04569250958399298,-0.015006307548447853,1.061475175625295,0.9051608606318319,-1.0065703763275993,0.29724561075432304,0.8876803855583997,-0.78323524888003
2017-09-30,-0.006293752205765276,-0.12546061748303017,-0.018418099119471974,1.2951086899641402,0.21011593443299822,-0.8899570991328766,0.7889873068211678,0.7195070048475054,0.9320374079223837,0.38586846087448606,0.45678162423590407,0.4158225570085463,-0.29247165777479994,-0.39461623858146944,-0.09262904192175206,1.0124933541322843,0.8520934120706868,-0.9416902911516872,0.3248390386778877,0.8712392075509257,-0.7300307762605858
2017-12-31,-0.00954372106617811,-0.20981704307395665,0.03609378142127759,1.6864677325197976,0.30100085563459833,-1.1913474536861817,0.7091687382308909,0.5592335337210834,0.8674226381404917,0.26992636491863664,0.28526783788847354,0.28362913973862564,-0.4102394059922602,-0.6549571989907814,0.1816709230005566,1.3496937778773785,1.2973430547582594,-1.3027916500079,0.45227003384466763,0.7950454268750973,-0.5205222505045566
2018-03-31,0.007748440916120766,0.037199110231293464,0.010635555298047897,0.7939439030808166,0.2465102480577816,-0.6490688221246066,0.7218382246706845,0.898453859621156,0.962459033455188,0.514217791300255,0.37123222358998403,0.49668066016725654,0.38207369426749194,0.13591540588070558,0.05008077292133492,0.7148279362302102,1.006235560373295,-0.7468153174344365,0.2752266370227031,0.9051901990340729,-0.6740656695263714
