,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.017780448657865627,1.0985539162196778,-0.07523853159765014,0.011021648298304598,-0.42730041720919765,0.19159147136494056,0.5295788869918703,0.014940448589729552,0.8171854060464039,0.9813052658898027,0.35398574660122617,0.7449853351096395,0.7539032347567497,8.089261881668945,-0.2629706148658245,0.026442967744572776,-1.1968711939039338,0.37297686251229034,26.728975334169316,0.03645434173439245,0.9483946598515025
2009-09-30,0.019299584771637526,1.2623210048059812,-0.5750005183430262,-0.5603123019679834,-0.3230573800275774,0.3626806978452343,0.7369662753675645,0.025213073580823017,0.5076420141374882,0.4947270451684447,0.45024309779475025,0.6302871194487214,0.3855628234443786,6.17805366464874,-0.7999828892308127,-0.8280386241394695,-0.9307442607923097,0.5627242011436056,33.24891154117316,0.02945420971759412,0.958393899360253
2009-12-31,-0.015815495098283634,1.1051973760685672,-0.13645218455751135,-0.4982330580999044,-0.21236289622749158,0.6794747638046785,0.2900830414835449,0.002629604272188816,0.5246077355167892,0.2902670729657158,0.3564106617691894,0.2932203359193006,-1.2815203436954687,9.302522468156832,-0.7180238524456002,-1.280921074730979,-1.0874180834923302,1.2713580538450178,63.168366688270346,0.003072633036038484,0.9749091895700959
2010-03-31,-0.020867154811066442,1.1515337315512602,0.1521267491024927,-0.3771764251946659,0.0217738264648748,0.6884179492859566,0.043729991851428764,0.008477856251303482,0.15095724428260993,0.09403001239532223,0.6234708388103205,0.06641558405453443,-14.535062688757803,75.08763063327034,4.137880181645624,-6.7210833606106934,0.6716586344012997,9.550597108106842,3438.914715377222,0.012945770202919302,0.9996510729942698
2010-06-30,-0.021035067918735998,1.1264523590050284,0.10782820476682065,-0.4749837348415208,-0.017721307312277723,0.8361142649739342,0.05416484630822263,0.0071568038068767085,0.19626727360367746,0.08682068764444034,0.8036985146847934,0.06113608405735915,-11.725001060751598,88.94933697694094,3.140214487672543,-7.287065878138815,-0.3185087752565256,10.381128661334964,2382.1892034446946,0.015553898745838152,0.9994963039631541
2010-09-30,-0.0274170673045789,1.1115956650985925,0.10143141825336222,0.02013891636184817,0.22018717906596263,0.5136267206276517,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2010-12-31,-0.02074824043727493,1.0565985452245297,-0.13363886633699,0.045178711033034835,0.021091104586384746,0.09300529548515823,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-03-31,-0.013901838451223473,1.047936245890293,-0.1524112174482048,-0.07513187951558442,-0.03224852182393423,0.035814957540488024,0.22783972959664855,0.03416616885118924,0.5288562728579106,0.7094861730376889,0.8004232533153971,0.8668752281005402,-2.673828243477306,18.615152512566034,-0.9132194359282629,-0.49089616445583034,-0.32418482059204873,0.21221417656153696,122.22444300569876,0.06856065876064231,0.9901980358616445
2011-06-30,-0.016095549080684966,1.0862814386401969,-0.11358164745085716,0.016807039000117152,-0.12005093186353774,0.06257242827455545,0.445103718169531,0.05265633059439448,0.7537703480891342,0.9668880501654136,0.5104272949717978,0.8669763302363295,-1.1892502796389075,12.06250655869048,-0.4072918809084078,0.05205908212010951,-0.967766757519095,0.21204821926520495,56.47073377041776,0.10067411435235024,0.9788250491892092
2011-09-30,-0.06976738011344343,0.9794504477543954,1.3273861391541706,1.9988799028586826,0.25330775071655565,0.41700499069949404,0.12905294787446892,0.041691546351846076,0.15022584156787377,0.15806449091752864,0.2608183679621451,0.2215213888261521,-4.865254434989557,15.247920888325995,4.158799790255901,3.9444906033770697,2.302737668899278,2.756916876891155,284.2301011774185,0.045001125423996716,0.995781037256491
