,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.03683590630723065,0.9633887884398178,-0.42778723080213377,0.2996192917940743,-0.373909948639216,-0.46762087068969815,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.027908720007537482,1.0370103630932852,-0.11311176151554797,0.26609991629015917,-0.10739114648965153,0.09544155372248275,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-03-31,0.036247199775677204,1.0264602364879154,-0.13597528461281555,0.11956931127654402,-0.17235540020550166,0.025787379623992912,0.11010526494337233,0.04246059612720356,0.6246605951979265,0.6369109839093103,0.39005358327178996,0.9205471098330664,5.724153168019554,14.970950784363437,-0.6689500738692626,0.6414467793242176,-1.422601538934899,0.12545635966561125,80.71421021384708,0.0842974788858543,0.9851694776871884
2011-06-30,0.02473613757436054,1.0167701582314683,-0.1267884005658153,0.2854460240356904,-0.011149055384985562,0.11619315156199861,0.22733174091516034,0.038401095948936426,0.6256255247912614,0.41822441813021116,0.9165707274485415,0.6666132772572879,2.680344901976697,16.558055113147077,-0.6667583161466122,1.296643614299262,-0.13180581360831867,0.5774620931217954,104.00283686741068,0.0743031496996577,0.9884839987463405
2011-09-30,-0.007939448017795947,0.9657648742354203,0.7750462365018733,1.4813495549902083,0.21530876196288484,0.35979826604598086,0.8146184169404128,0.07782911386070546,0.4140175869684901,0.35877933382185584,0.48159530500522196,0.4203613615641644,-0.2997165297313322,8.138920568586663,1.3145151332658134,1.5824464379367922,1.059558485749562,1.287682308261856,68.69937704174315,0.0913325726574068,0.9825832968087218
2011-12-31,-0.007939448017795947,0.9657648742354203,0.7750462365018733,1.4813495549902083,0.21530876196288484,0.35979826604598086,0.8146184169404128,0.07782911386070546,0.4140175869684901,0.35877933382185584,0.48159530500522196,0.4203613615641644,-0.2997165297313322,8.138920568586663,1.3145151332658134,1.5824464379367922,1.059558485749562,1.287682308261856,68.69937704174315,0.0913325726574068,0.9825832968087218
2012-03-31,0.030732338799585358,1.1043492632275875,-0.19508902530816685,-0.10069404975674479,-0.07080824975482947,0.23492936340254245,0.29094956648177334,0.013254968007415017,0.5990985651317481,0.8271080788004722,0.7286220949489063,0.6073222706650291,1.422020404503274,8.599229437136641,-0.6188703535608883,-0.24824446227736716,-0.39875026541541037,0.603832313180335,37.74870100190495,0.02600743330595257,0.9633015027187928
2012-06-30,0.027580802503961502,1.0791736883873464,-0.13706742505178626,-0.07957841881731254,-0.027844266325310743,0.26021223543410354,0.04996269263171302,0.0006685940465637316,0.6498898662245226,0.7411613170243637,0.8640541883723248,0.3605092608903116,2.7771746265308956,9.560705445584802,-0.4898522580687982,-0.3540714561719025,-0.18251678444812652,1.0316924773274403,69.37874025926136,0.0005620545354147181,0.9743512067422377
2012-09-30,0.028865213750468105,1.0714467628897608,-0.11061654463939252,-0.058594033625495645,-0.013209385106034699,0.1989734364368668,0.09513806594855158,0.00283756773798244,0.7213743527018224,0.7977084942192147,0.9428861164287332,0.5744583206857354,2.4085818212366967,9.062958489729132,-0.39180740357075694,-0.27995095907045053,-0.07779929868086949,0.6281728506479697,52.46441444876287,0.004040801658084741,0.9698479665398946
2012-12-31,0.01416763502866112,1.0531814120908698,0.29313272076273134,0.15042189889855062,0.28719127675516704,-0.02625337587454063,0.11549717201787262,0.0002698735509195791,0.173425386698261,0.24609683417633532,0.0805145757678364,0.8804545505451482,2.1969836485385037,20.08240731280811,1.7782321343736267,1.4376425669871686,2.5980043351663094,-0.1635887039568997,194.22218072388065,0.0005786865113702826,0.9917873827607563
2013-03-31,0.00040435075425054867,1.0815878372538528,0.16436647161835716,0.33292717318373155,0.3343703370557914,-0.049591655871538354,0.9962827672276344,0.11480596515024584,0.7969136780252479,0.4897983089973494,0.49478000059277955,0.986628906335488,0.005839081944244594,5.484937269387168,0.3302879928867873,1.0325743424806757,1.0165350625262597,-0.02100635379851996,19.02546532223465,0.1722519397055163,0.9375827851296696
2013-06-30,0.020578655036910604,0.9998142688652321,-0.0179599484922921,0.06527511009943968,0.037984018738795866,0.04050006885158469,0.04286684089556107,0.001104373787640488,0.9136947736408014,0.70412979237478,0.6955667106616912,0.8958764979550953,2.9287594847384306,8.389677963756627,-0.11539262560215806,0.4080566490136451,0.42073931892470584,0.13939273283969006,42.97811414425433,0.0014343726784106874,0.9588835646490214
2013-09-30,0.019568214651402602,1.0090356739230153,-0.03820322782747643,0.12448227559349817,0.06365692322522551,-0.047528979431121554,0.07135169307967472,0.0013403025678352704,0.8430206273084756,0.540225778572382,0.5560458678429886,0.8819760511156411,2.438136170609022,7.974133164770827,-0.21124704725271312,0.6688268528762428,0.6416096816426204,-0.1581844985465608,47.679974102431544,0.0011717352624086943,0.9628712672948866
2013-12-31,0.01986145854384251,1.0144049189798614,-0.08242719481548366,0.16274752558392652,0.05991886372276757,-0.19312196594361228,0.07386693727357706,0.0015528433920085794,0.6776116044382734,0.4015615579981448,0.6045844751089506,0.4215897366976079,2.406091063731431,7.670756179102907,-0.4476010928361719,0.937537813704169,0.5612431570462645,-0.894550277318054,43.58642690614168,0.001395679643428293,0.9594470624137819
2014-03-31,0.018899229841183914,0.8575240462931161,-0.033597735725400694,0.36999974592668,0.15340521724583306,-0.32864673760447316,0.009173929471831392,0.0004480929425247699,0.7328930110835365,0.025374793320069696,0.056996869431657604,0.042555829642208894,4.71965404017391,10.60138989857117,-0.3660109385845501,3.479010633861686,2.6497466137721486,-2.936060884828242,121.04405927618365,0.00018736651105036818,0.9852270187755321
