,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.04258120066141083,0.19798737845512934,-0.16200768616834815,-0.3854738646473325,0.039263624628954,0.7285296789448925,0.030635210730446394,0.24588243656195008,0.36350063981603575,0.30337804847490746,0.7411565699267789,0.16028364302887838,5.581214552911899,1.6239062410733458,-1.167084925343976,-1.373180210016245,0.37897564771993747,2.1868931968428225,4.784828431849457,0.1818556225464167,0.7299814220659541
2016-09-30,0.045096254658661385,0.13513036554593238,-0.10134479166430452,-0.1324324078652112,-0.1543759332142566,0.2560578489631129,0.016724186409254868,0.5222333698473836,0.4207342748623875,0.6952158290336194,0.38157337783517487,0.4966813591244424,4.85052538883898,0.7224674366056595,-0.9305351027541213,-0.4315283060637135,-1.0230677209777546,0.7713572156751535,7.016591350517495,0.06982308173495208,0.7899322772658284
2016-12-31,0.04595337437378718,-0.061238258866705364,-0.015069805569086825,-0.1934334632274869,-0.13482848072063117,0.35757140682600547,0.18168328526235938,0.8897593215243529,0.9493157367422003,0.7300265671737669,0.690579292842515,0.5417398575820704,3.408358769732295,-0.17491753709735236,-0.07978329444971967,-0.45146707467775216,-0.528308257889139,0.8767730949824053,1.196952869818796,0.5973745521383057,0.1409874835965963
2017-03-31,0.047144805163444756,0.19149657045075985,-0.07172747944846788,-0.08782273973699824,-0.1079674246207196,0.2370776984923122,0.0020200763874843233,0.38909763723061935,0.44528737344442004,0.7837283282488443,0.5016707506203059,0.4486038025871556,7.154143465559534,0.9652111777122571,-0.8458119488436517,-0.2935137644078839,-0.7376290480447237,0.8391598062064056,14.13092109789696,0.011893712370941573,0.8794448119979998
2017-06-30,0.03766004865454253,0.1830361751107544,0.05338473669450361,-0.047416036401715655,-0.09149723129906033,0.16524119182060987,0.004546570573519684,0.5335048983560916,0.6270573171300753,0.90940446453094,0.6651658659108404,0.6730550457166566,5.7461193880116515,0.6805592385471934,0.5254397557849007,-0.12116319540464643,-0.4664474971869469,0.45447870619783615,8.723570995643067,0.02831958655950924,0.8109952662899789
2017-09-30,0.028357033978375273,0.35538227912506704,0.014981701548662685,0.6868187315435703,0.13183734283856113,-0.41408586915211487,0.17737063470091097,0.23313391132842254,0.92636202230104,0.5259793849115342,0.5276228957218951,0.6003294705650999,1.7558796491867779,1.4894402823555533,0.10039759339123902,0.7154641709882357,0.712404173457105,-0.583833789810564,5.5019176652618516,0.0955903130258556,0.7377873501786526
2017-12-31,0.03591213849154626,0.4943235195819795,-0.05894601907663154,0.10415048829373383,0.02402549365578304,0.005798890416582547,0.15693351829429283,0.1570526973761,0.742000202112749,0.9256092904560804,0.9076955329243117,0.994327600548128,1.8784625388286587,1.8776950727331019,-0.36103487321674504,0.10142853540877046,0.12600885215063287,0.007716547995063642,3.8618397686463557,0.1476625155354608,0.6414035279251159
2018-03-31,0.040976007586744495,0.5666601924640428,-0.06640125368615898,-0.1572178612076499,0.00806836209702972,0.16460078032265824,0.041931910844219905,0.03901796757165821,0.6716232238127289,0.8463170451868501,0.9639426509930693,0.7957942669622662,2.950897819536289,3.0237825556073696,-0.45664515086215457,-0.2067308550189917,0.04809963504396195,0.2765961153547963,5.244199116544349,0.06675628469294198,0.7021937951923208
2018-06-30,0.049919770671116644,0.6597802112603329,-0.22972483223656037,-0.29266635857914214,-0.03216888179783184,0.30136713048967445,0.07893783759623836,0.04015419199738946,0.3834493937330555,0.7230555803788294,0.8544290703383849,0.6483717289959166,2.620935936275236,3.476591093410802,-1.0184351441680357,-0.38928187814699566,-0.19977826621826558,0.5049187334765103,10.742037734037213,0.0393631792301021,0.8589318747196163
2018-09-30,0.03359956888877566,0.9540226078099499,-0.4997470848088049,0.4243859588462504,-0.21558420836832198,-0.4899960652487003,0.3243092432115225,0.08872586012758174,0.176593475114877,0.6701790822025018,0.34714150570571234,0.5813460241169244,1.790181957848378,7.128615137513577,-3.512059718277813,0.5700171678096458,-1.6484202110873476,-0.7722985739759225,15.933623941029575,0.18784632188555606,0.9256211744871365
2018-12-31,0.051122684109899105,0.7211940400791411,-0.30365148811068066,-0.430769053485071,-0.24943294461446036,0.2981507217942627,0.12286302785828608,0.027300167195538717,0.4162860207903283,0.43279721891435174,0.172899361144172,0.4675382962474586,2.5829965514115303,5.927624464206319,-1.01667186069863,-0.9739765975541678,-2.0811118641749475,0.8896106331281588,17.776762570167204,0.05411063209094811,0.9229785835296235
2019-03-31,-0.008658713782235872,0.4393666272172637,0.7900697386955826,0.26251333194486925,-0.10253740687228263,-0.19502215513458204,0.60656908589219,0.07946868433432873,0.18097921350439777,0.35086568143715335,0.37432370729530534,0.3653360515527837,-0.7108937266201784,7.969298459573118,3.422365285900405,1.6268818127579063,-1.500052973356656,-1.5469339229342134,60.613096733973066,0.09719656398915771,0.9802674084293159
2019-06-30,-0.024484440784925787,0.29012987845954497,0.812240192166283,-0.30200022906890955,0.20481697826707218,0.6204801055625968,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.024484440784925787,0.29012987845954497,0.812240192166283,-0.30200022906890955,0.20481697826707218,0.6204801055625968,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.02279949073783169,0.06462586624638283,1.6069507158491823,0.15239232516344203,-0.1408702976987416,-0.03491478600758291,0.07042912599053597,0.2965582590151438,0.026889935288257314,0.15416279728705917,0.09345750163271978,0.4666776837154976,-9.002248073577032,1.989122443232879,23.660939405954313,4.048492408710892,-6.762859118093172,-1.1105738643383032,908.6450028539286,0.025180894581320636,0.9986796428475351
2020-03-31,-0.022163567918257722,0.03019912101466815,1.6352255386891925,0.1029337258317573,-0.1525558415970643,-0.0002856400616890742,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-06-30,-0.03124086302128943,0.1044329485264075,1.6160207412228202,-0.06602715447118168,-0.11198430730747755,0.12786772810604846,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.0773139554132559,-0.7392163626997728,0.40402659562954335,-0.016907619972452048,-0.09256434844758993,0.4112189665373701,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.0773139554132559,-0.7392163626997728,0.40402659562954335,-0.016907619972452048,-0.09256434844758993,0.4112189665373701,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
