,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.004190657109161635,0.816821451605561,-0.013112411812428823,-0.05032836982352207,-0.11155138322998873,-0.10260365906432517,0.8210835347891094,0.03687237966174844,0.9581352886540526,0.8643892438023925,0.5274417539084452,0.7101826378347722,0.24666428647797767,3.595766346606178,-0.05699173617805648,-0.18589084207091178,-0.7127410621137833,-0.4087016699661765,4.446323902271707,0.12462682001783626,0.6829375143201316
2015-06-30,0.016865344067055893,0.9248319921566664,-0.014476293842832867,-0.012889733614166315,-0.09033679483333937,-0.044343403335609426,0.15301444161512334,0.005131971266402055,0.9083100564079069,0.9296710674034445,0.35481495612705727,0.7529104010596304,1.904084953133012,7.386098818983425,-0.12516407239592203,-0.09586718477322306,-1.0916465531670712,-0.3449345868969716,18.25569241022276,0.018723882604198577,0.9151449883042986
2015-09-30,0.026278123044343175,0.9682826909386353,0.024580614375222076,-0.1264207022860194,-0.007345942250505583,0.21255124766465708,0.08406611072758745,0.009341849409769792,0.8039204530837729,0.3858874739023548,0.9304603340396834,0.32521987193124546,3.2275902026357386,10.27363283377011,0.28278783407337726,-1.1004383297486628,-0.0985825887104788,1.2930337042847209,34.49468492011871,0.028411752484798516,0.9598792766518771
2015-12-31,0.035485868769842124,0.8684944585031467,-0.08422284167672028,-0.37239076683860917,-0.049320527210862414,0.5722626679644895,0.14176531328619324,0.029192031264668464,0.6063880627643659,0.36954875842932644,0.7327847543315568,0.3156950914568014,2.364753019678369,5.723926096349681,-0.605531873790894,-1.1486209163274577,-0.3921595750709219,1.3271511300778116,10.939956241749382,0.08586462516571018,0.8765427334855371
2016-03-31,0.035485868769842124,0.8684944585031467,-0.08422284167672028,-0.37239076683860917,-0.049320527210862414,0.5722626679644895,0.14176531328619324,0.029192031264668464,0.6063880627643659,0.36954875842932644,0.7327847543315568,0.3156950914568014,2.364753019678369,5.723926096349681,-0.605531873790894,-1.1486209163274577,-0.3921595750709219,1.3271511300778116,10.939956241749382,0.08586462516571018,0.8765427334855371
2016-06-30,0.026838289404744635,0.8827075071858773,-0.18455136031905622,-0.5009208164736731,-0.07300641694476223,0.6752394622148898,0.06436262180954629,0.01638646560032081,0.2922445725051694,0.19757179130997513,0.5310165792695807,0.1633614735839489,3.7488123136126035,7.715575352058288,-1.4168117242832132,-1.9016462389810203,-0.7509482340874566,2.160061872557121,22.346751155545753,0.04338421938884567,0.9384527491233103
2016-09-30,0.029653515936358423,0.8166191498481871,-0.10797527124513254,-0.338760931228776,-0.1483308648068069,0.41558906341959134,0.06967895657720356,0.041712042736686716,0.48797735156072597,0.3218005109988322,0.37433727015311047,0.2689990760473595,3.5874202108690656,4.741786788350426,-0.8429953682820075,-1.3051405978506334,-1.1342493106945808,1.5149869076367615,29.310070537610677,0.03331951396178327,0.9528779307936105
2016-12-31,0.031148201587246335,0.32709353401399854,0.05613645216688182,-0.3461761333073723,-0.4229073917428251,0.21562547578020902,0.09858003327416313,0.23451306227183308,0.5611943253947526,0.26725853716095027,0.13641751734248572,0.3810795159738265,6.40619863751578,2.5907291203390757,0.8241168735205664,-2.2404286943968685,-4.595053397223137,1.4661014731837658,41.02089618416734,0.11796442330352346,0.9708885514124046
2017-03-31,0.0368064742113174,0.4604651635772238,0.07345164968802609,-0.5513753017619547,-0.27621095947861707,0.6574617486621561,0.10830076132737741,0.43999021840370156,0.7652353081415928,0.5337887407227808,0.5245193269061065,0.438857464829102,2.061234903668587,0.8565201657315156,0.31964599819712985,-0.6800616275591486,-0.6964110384906593,0.8588235264109899,9.520324873485963,0.024280934849459167,0.8255868858717428
2017-06-30,0.027138432481401263,0.623014894729643,0.15735242278057326,-0.2893855730431168,-0.11896472802152974,0.36441383375819714,0.1459797057733749,0.3705514141689899,0.5373614483658515,0.7637727262647405,0.8049237075018498,0.6852921130131894,1.8015216017863502,1.00783254443294,0.6738142711299896,-0.3217238767813354,-0.26386025459224255,0.4360647918566068,7.272386594275747,0.038790738890647374,0.7770176169119047
2017-09-30,0.027952258172213824,0.3883357720409631,0.38181002538928976,0.21871106921549055,0.12726973481649567,-0.10501026595740282,0.3438098619621391,0.36910302333581096,0.19596843429021718,0.8920172784475788,0.6861136263231584,0.92963188038853,1.121329245818721,1.0544282518473216,1.6576460294518394,0.14760423943263726,0.4455489879997777,-0.0959208201128569,7.175043932728733,0.06780173294651204,0.7942133814492205
2017-12-31,0.03567262344352772,0.5299799462454988,0.30657579943811025,-0.3747780630804911,0.017708299568743424,0.3224074111412934,0.27805555430899903,0.24916084468393787,0.275614136360934,0.812738438403493,0.9516904419162934,0.7810883141393955,1.321574255933757,1.425832396766384,1.32992696533765,-0.25850458810175886,0.06578105659866382,0.3038634227275703,5.9566369501354535,0.08637756177194353,0.7559724578059877
2018-03-31,0.044273044570462425,0.652835778023809,0.293913908690809,-0.8186832732478078,-0.009393122052387154,0.5921148430021294,0.08995719546335192,0.07176821995072945,0.2309340214778512,0.49400611381956266,0.9706807068838056,0.5254054108080841,2.2265277321233405,2.4327416476714703,1.411519556738857,-0.7517674617910534,-0.039104843883216736,0.6948392212866247,8.56424759747027,0.029247282966635084,0.8077795379432017
2018-06-30,0.08779679515805466,0.7641881091295977,-0.03881262602969898,-2.0915690444987494,-0.23933726465864835,1.6080832153746316,0.21505966001966897,0.1444087166545156,0.9324036816119584,0.36415203296776855,0.5717082014746854,0.37301450049371265,1.7916794689176048,2.337456207714243,-0.09581478229261446,-1.1650791926215496,-0.670284340703442,1.1381979423494126,2.853772577020462,0.2795888690446203,0.5697302233452328
2018-09-30,0.0339907208661626,1.0951298081150878,-0.3280555985971007,0.21255801896782334,-0.03242575389469193,-0.5089710512758989,0.16969100188841463,0.03842396036667549,0.13450926113098835,0.6666646753043388,0.7041231896735667,0.3516719948216664,3.6623675932886255,16.5481781909119,-4.662267233744872,0.5773544398966646,-0.5013940247704628,-1.622272508797495,106.18548504713378,0.07353843108817999,0.9887202657442566
2018-12-31,0.059814270686475664,1.180288607098232,-0.5633882054757409,-0.3688340863776266,-0.1912515508228364,-0.022054728248542266,0.01408330439794247,0.0013932954268517958,0.0350009840768851,0.14808645001405377,0.047925582467615004,0.8726763277187072,8.337242280396561,26.762347130562485,-5.203799705333014,-2.300607376731684,-4.4020402446006,-0.18154038112396675,311.363802267663,0.0032044706011241796,0.9955094209468294
2019-03-31,0.014200392385061211,0.9307763206437341,0.07948715897876735,0.3124876412366405,0.061916675607446195,-0.5583082463061311,0.24544131246381426,0.017837914362194226,0.5995252628632086,0.15255702627615733,0.30646148174598137,0.06776255197723845,2.4639714014403946,35.67979676361908,0.7276824975173021,4.092809264087236,1.9143260825061248,-9.359354012213807,779.7413503847979,0.027181736346111516,0.9984614227731252
2019-06-30,0.027153747604143262,1.1793718602652532,-0.4850695985928094,0.47022645329125423,0.0514858284362574,-0.7605621641378222,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-09-30,0.027153747604143262,1.1793718602652532,-0.4850695985928094,0.47022645329125423,0.0514858284362574,-0.7605621641378222,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
