,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.017311221943093317,0.6939807162581931,0.4288701527975161,-0.07911795965683327,0.1766278299311372,0.6981300290605966,0.46880165034718013,0.04783605955219138,0.5208354351514946,0.8795626778879051,0.6235266173918318,0.27309251183706107,0.7994696651277855,2.8198367610308654,0.7029665463060396,-0.16145394654023423,0.5310117584204881,1.2695120987538047,6.169386550503275,0.05117359614364206,0.7417276273949794
2012-09-30,0.002225461053484312,1.1247929890479733,-0.6973284957926058,-1.0978145723391661,-0.14551492611970132,1.6196159334048787,0.9633316043099008,0.08342451072897977,0.554250055328492,0.25340702086431255,0.8326382437510896,0.2630279746547927,0.04990944108305296,2.557102142781689,-0.6638440153142666,-1.4097225172114543,-0.23034389440792985,1.3742703736397088,1.6303284795938633,0.36477022948866333,0.2826168814867328
2012-12-31,-0.029780623479152907,1.1517337478498249,0.22472183644992405,-0.669880500091659,0.5609462614515714,1.129435392613499,0.47162491438617987,0.029799470772045155,0.8240510527795806,0.3375203210050455,0.4332921471585236,0.29938176114772236,-0.8213771272496712,3.9061060794868525,0.24246484855135383,-1.1387189482608495,0.9025457802138331,1.2517249335370273,3.7734969450767775,0.15175837111344148,0.6341600279837598
2013-03-31,0.074333323621489,1.516098043227292,-0.5289569895879889,0.4269748416216429,1.1857093205748026,-5.111149099038311,0.5654848978218334,0.1082876276964144,0.5685453802407903,0.49910474219533046,0.2235513363608452,0.34867765300515985,0.8128622631070233,5.822161595636799,-0.8049094228181868,1.0028164979488534,2.729731627878059,-1.6394860062433423,8.406349224375662,0.2557975971551726,0.860568056359919
2013-06-30,-0.020848102509339616,1.1316445895960974,-0.39156319546412877,-0.41029023140998716,0.3532950669984434,0.3275824430667288,0.3476707195945708,0.027221373325639047,0.4183586353367408,0.4101220694004988,0.2335216434113374,0.7069108928937962,-1.063067438081176,3.4022292406050862,-0.9013685348366097,-0.9189493689022847,1.40209461928185,0.40395459230158653,3.608970019215685,0.11881637952469254,0.5917413835532944
2013-09-30,-0.030204277233443932,1.237904460934249,-0.6202864394552772,-0.10576930826642583,0.4852503387434345,-0.07136967400097302,0.209711369783816,0.017822888558648442,0.24520929217835827,0.8326721665781329,0.12431800541964703,0.9294524973300842,-1.4930653398465723,3.8812150197031317,-1.3607755201132095,-0.22545997724661043,1.9404154521237538,-0.09423728345451132,4.7636856274712756,0.0778062725582576,0.6764734529369681
2013-12-31,-0.02769774032159883,1.3476678996192197,-0.6746793827210703,-0.3408427694885161,0.32587184961509513,0.20481445247853972,0.17662407266021343,0.007614211653091641,0.14808414734366637,0.3919085971563049,0.2103059671058412,0.6672226134431305,-1.6386728611483992,4.976874804271759,-1.7892254090000876,-0.9589047817298616,1.4906693966520526,0.46331960740883077,7.2263041632085985,0.039213656143496034,0.7757373800695299
2014-03-31,-0.03216055536549653,1.5551682045204553,-0.6398579535291604,-0.6235435522370136,0.28929403703347906,0.523147053037843,0.12812464805715623,0.010165142316648685,0.17197616448260683,0.23482330187600642,0.29950662992356797,0.32772826751905393,-1.9141984566893973,4.582381385812395,-1.6613647491694625,-1.3973927529133743,1.1909706563718843,1.1139273788890323,6.760649403566505,0.043903826327336914,0.7619252125153554
2014-06-30,-0.014905374440556448,1.5542873134007322,-0.2801033753935782,-0.8917370740696025,0.0035033200412138144,0.7007600931540197,0.6563512098708361,0.29026228855224373,0.610642531417147,0.5682784536997906,0.9961061066380041,0.41848817309341935,-0.5175100513515595,1.4247964572614331,-0.5978097344861157,-0.6768755803083772,0.005506838551586988,1.0108709899332062,2.5316102987262847,0.30701068627374173,0.522446758831395
2014-09-30,-0.015186361537683157,1.0706226791409728,-0.07806868897269856,-0.5426086006361055,0.19012188662395652,0.6252618902188212,0.5197757416223633,0.07986270079548279,0.8047695132698743,0.46495589552150085,0.48697600254064444,0.29055207259177185,-0.7270839739188851,2.6074172493330114,-0.2698554282664105,-0.8350723741151043,0.790473017323287,1.279993800968129,2.4666070887218754,0.24395853917249535,0.47825073323401845
