,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,-0.014631174483177247,-0.15342950206043166,0.6017181086410673,0.11297407139225596,0.12495173196109227,-0.23285875687823204,0.45737698585497844,0.7972839048870421,0.4197242601072262,0.850195335198176,0.7710942376109269,0.6208434167379454,-1.1437428756353325,-0.32964312419540814,1.290345878518767,0.2397542660476922,0.3759055386752729,-0.6776643209857648,2.3737393779881355,0.4550692300448687,0.5337523254052134
2014-06-30,0.02805189001219677,0.48237690176075265,-0.07313343095227894,0.6331020181541851,0.15459429364555977,-0.1351487209311077,0.3963093216277138,0.6748771728216065,0.879528326729097,0.6499998323104016,0.8143484163058357,0.8501334932803344,1.070907651573036,0.48620791398516416,-0.17162264221916318,0.5283962377705742,0.26719602022636746,-0.21436422432602684,3.025075088213068,0.26689673222546756,0.5912498371735233
2014-09-30,0.022864961329584814,0.9267571663646936,-0.30239912076257836,0.3599030032505126,0.11064949896910725,-0.14247380538132062,0.4537706843687037,0.34444193532390943,0.4776869744816963,0.7748841598866426,0.8705253621340207,0.8518476207321432,0.92222063062746,1.2277104241109138,-0.8662079653463554,0.3267488619175633,0.18465911375344676,-0.21185704278663947,1.8912896142305111,0.3809936163722409,0.3889903784728823
2014-12-31,0.03920262117110496,1.1166582205351177,-0.011609213732646867,-0.004758186676909415,-0.06981946888160223,-0.05762334415667483,0.31223632335485263,0.1481501601932071,0.9832466716670395,0.9959167996433909,0.8507870414654062,0.9128393204460112,1.3398516118467656,2.2999801986441124,-0.023696109817820856,-0.005774565460697893,-0.21340807524037494,-0.12373471652818246,3.0813338333811697,0.2629741770235486,0.5978552856448469
2015-03-31,0.03814898442771704,1.0841772248889647,-0.0442251256894477,0.0664054068506254,-0.04859501321517845,-0.08113301301629687,0.18714348874151662,0.0362619869994938,0.8933451431672947,0.8643074399853432,0.8290071833504696,0.8221991480120306,1.7028738725337178,3.6194281725401836,-0.14577187394382823,0.18600470379882383,-0.23546365359558713,-0.24508488149014282,4.772223373466042,0.11424807804600877,0.7021717287664243
2015-06-30,0.016936582094429574,0.9316777271379661,-0.06217245945101618,-0.015811431500298054,-0.07910824513609216,-0.146110612660547,0.11485081008271615,0.003336223162394837,0.5795571948677365,0.9008080050759942,0.3511710057622157,0.2816436626047577,2.20298858240234,8.57261543262277,-0.6193208514595371,-0.13548542630252414,-1.1013731381457488,-1.3094377066967444,24.0281195110563,0.01262911682407501,0.9350336106952172
2015-09-30,0.008931296518012818,0.8947242139317331,-0.0953891858579434,0.08074324466690294,-0.14968947059129323,-0.3645917912023307,0.3466553677679409,0.008845641006338714,0.3465100262466979,0.5161166857371101,0.15496417022221023,0.13238391295479554,1.220468755074888,10.56183001979148,-1.220942583025871,0.781955104232206,-2.234971922980279,-2.4676364909631503,42.247863762626885,0.023283151167508197,0.9671730333835187
2015-12-31,0.026688042320946074,0.7074988213653532,-0.2983399148723706,-0.4001208674934491,-0.2336699466468099,0.33096522293244524,0.3184092252008396,0.0745765133915465,0.25305454930366245,0.4571464289894792,0.3025948445379203,0.6270065100477733,1.317303126177765,3.453753555534814,-1.58875575841326,-0.9141293983673952,-1.3761844004693378,0.5685203120132604,4.193676968292956,0.20368241498597897,0.6952332500384217
2016-03-31,0.026688042320946074,0.7074988213653532,-0.2983399148723706,-0.4001208674934491,-0.2336699466468099,0.33096522293244524,0.3184092252008396,0.0745765133915465,0.25305454930366245,0.4571464289894792,0.3025948445379203,0.6270065100477733,1.317303126177765,3.453753555534814,-1.58875575841326,-0.9141293983673952,-1.3761844004693378,0.5685203120132604,4.193676968292956,0.20368241498597897,0.6952332500384217
2016-06-30,0.03153254477836728,0.7014828070457106,-0.35925605537994365,-0.5798796320488999,-0.2624499046461798,0.5799068641346595,0.13130990872210957,0.07462494140147792,0.2606339033627473,0.34086003242049157,0.2678629194239744,0.4058787843223566,2.4800616370297193,3.4524954535436625,-1.5529718218139479,-1.2395472637092622,-1.5200573461280058,1.0445547601553997,5.097757766802609,0.17208836570973005,0.7453507303552563
2016-09-30,0.03899892240942778,0.3664043093772127,-0.17923760090099472,-0.251605271235866,-0.3832987649859458,0.09221116062288884,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.03250927625214662,1.034681192314637,-0.5300722775546438,-0.5729604957627021,-0.11208118252306568,0.7057286396899098,0.21150963842389267,0.17468562457277304,0.18347120855516716,0.3542927211618713,0.6907841677071089,0.28529262045155235,2.8983155854669196,3.5524465291242797,-3.373260518892525,-1.6074209720817758,-0.5278966890333604,2.0800446083586563,9.515901657890447,0.24107000690612976,0.8764911335814662
2017-03-31,0.0542759220723206,1.0141988793367578,-0.3120534322681989,-0.6834817278112434,-0.29934836003825316,0.7216014329038446,0.06630151831661343,0.19475773434063132,0.32547322133263856,0.5252173999927104,0.5674049190918058,0.48038290316769783,2.5065434597212994,1.5557101939846885,-1.1198540866988438,-0.6951725720689552,-0.622395409927875,0.777312384970831,9.265290735458597,0.025474322877124696,0.8211676098278161
