,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.01525087901475971,0.3954396462684255,-0.2770439958711476,0.4912287908272133,0.4811130875686869,-0.38548594590924967,0.39842959364459607,0.13980269002552465,0.21165564540827697,0.13561273814180916,0.06685260163622316,0.31401425086210233,-1.0650074587181917,2.385480154629672,-1.8121346197241894,2.4311124652537957,3.6709088950946533,-1.333301791790866,7.9036066537974685,0.11611375626840321,0.8313985646996248
2015-12-31,-0.04359472838705454,0.6835263821573231,0.03271410896556079,1.2722716592948848,0.6214341192556037,-1.4996159609860698,0.25154934846288857,0.1317545158651746,0.9090092054106655,0.1638434336372151,0.11313406006454686,0.19622536908756982,-1.5960257010902545,2.4749008547504143,0.12921643997653992,2.1559229071427457,2.7145995011632427,-1.9106475331316004,2.5798525304406295,0.3025705628418588,0.5301780924732598
2016-03-31,-0.04359472838705454,0.6835263821573231,0.03271410896556079,1.2722716592948848,0.6214341192556037,-1.4996159609860698,0.25154934846288857,0.1317545158651746,0.9090092054106655,0.1638434336372151,0.11313406006454686,0.19622536908756982,-1.5960257010902545,2.4749008547504143,0.12921643997653992,2.1559229071427457,2.7145995011632427,-1.9106475331316004,2.5798525304406295,0.3025705628418588,0.5301780924732598
2016-06-30,0.02029707730246624,0.5956972576935485,-0.25998434757992744,-0.0006963702976872099,0.4252194463657861,0.44652815321139294,0.6614445562729041,0.448693319842944,0.7544550509977068,0.9996644993334138,0.5146756608673192,0.8216272497754485,0.5088384178548845,0.9345114339952831,-0.35821982306578076,-0.0004744696195746938,0.7849999072357007,0.2563685479765634,0.3206951207530166,0.8679154787553945,-0.9425689999638311
2016-09-30,0.03027338448248537,0.3324572867183527,-0.0026593168911347442,0.5068624786588377,0.18757276651750837,-0.3587058952821135,0.3944831889030359,0.625914331599452,0.9945338672998882,0.6495910582378825,0.7302195708703578,0.7637359878724685,0.9916168129283023,0.5412971978668913,-0.0074359423789940125,0.5029673030571689,0.37855515751241836,-0.329071722992239,0.30716212850973335,0.8817951007449688,-0.7637420585760628
2016-12-31,0.030691464936866798,0.1414230045888339,0.0814561371666854,0.6755436916335872,0.07639634044545363,-0.6522655793189944,0.7042925697305139,0.9435433247565579,0.9397504080114731,0.7873402843651349,0.9581132851236923,0.7845089638944196,0.5010611207949919,0.08891515105410412,0.09492340727865484,0.34705084779307205,0.06589060651059848,-0.3520416790475753,0.06948915789621181,0.9872873890168818,-3.452869307870839
2017-03-31,0.034248793195360526,-0.12167320187486913,0.21776983525663815,0.3273047919912391,-0.0034418494049168052,-0.15687950127856545,0.16861342870150794,0.8526798124701225,0.4536084366797162,0.7417528637457909,0.9943053878896781,0.8664148315172489,1.678185792148589,-0.19802829398063598,0.8291954991710031,0.35321962239399346,-0.007592907343242976,-0.17930447910257483,1.0215225250650635,0.5058766455688491,0.011815678790079609
2017-06-30,0.024242878356326783,-0.3831115551667221,0.41411771519025464,0.044207198647457036,-0.19326813095428552,0.09161714967955631,0.12655890892451066,0.49968555799577863,0.10122006724435986,0.9559432403917762,0.635162358799937,0.9020042930673202,1.9248782302542677,-0.741275358045758,2.121069717192292,0.0587846282225948,-0.5127201331989034,0.13112856469013845,2.727546965266568,0.1762257381814541,0.48973039403205265
2017-09-30,-0.024693679908983062,-0.12520560535313308,0.4154550093167182,3.6916588271893502,0.7293707194377164,-2.695131435056938,0.38019598650062075,0.7479257277516947,0.15840437482775505,0.08166203993018188,0.0772665230111317,0.08386955415801804,-1.026482876900911,-0.35227599679595434,1.8690379267467487,2.581661331741522,2.645868716165376,-2.551001528458866,5.288486295850647,0.10049290388161974,0.7282833109202533
2017-12-31,-0.01218783384741778,0.11109626604549126,0.2872512357821601,2.6910400133215275,0.5394812620395648,-1.9690875590479457,0.715306624915282,0.8078879467719744,0.3492591256630874,0.1978625083473779,0.17319871338861803,0.1979207597287902,-0.4009488813777437,0.2654082781817594,1.1065162307268857,1.6482390880027007,1.7795340819745191,-1.6479513933559624,2.9394749114753957,0.20193836689163439,0.5479555470749033
2018-03-31,0.009421208722970309,0.4197784642466577,0.2554375219951518,1.5757031661895444,0.47138741350754765,-1.291432443023635,0.7363780940541071,0.2992293476467564,0.4029019489231944,0.33217514096339434,0.20920339009818106,0.31254126937602555,0.36097087393969696,1.1917605693818782,0.9346053634377806,1.102348283367009,1.495117718750672,-1.1545875881986118,2.9575421997292026,0.15782766384400126,0.5209634637956371
2018-06-30,0.0837065281137604,0.5748658768943276,-0.262134677453448,-0.6657614726776429,0.07738065365673429,0.4801973371767402,0.07909063346773884,0.1688437447223574,0.5384384120294133,0.6342741726753436,0.7932516160943198,0.6644405145338753,2.6186890849173134,1.8049353170770894,-0.692453630123326,-0.5276559343833205,0.2863422635228938,0.47938686850723894,2.0345162568556976,0.29655858010401687,0.39267787935019083
2018-09-30,-0.006332236934379815,1.2451702445873027,-0.7140608013954239,2.768627344087039,0.04152595931963898,-2.694410455643553,0.9427937428663045,0.24358077646920112,0.40810321292124396,0.5021948623348431,0.9461448821245462,0.46003558691451896,-0.09010202507049701,2.484786967946932,-1.340172617560266,0.9931283008178302,0.08479779982053377,-1.134149537721547,1.5031077942131428,0.5482103317008858,0.29540572588688363
2018-12-31,0.08202454577519688,0.5852379262791283,-0.3773160372800959,-0.64236280080241,-0.25125985199413015,0.39942376093200527,0.3406879493678212,0.2866887646092666,0.741762679882081,0.7062465843990968,0.5945313714005751,0.7554849670967189,1.2401196577877875,1.4393638612532487,-0.3780247485802572,-0.43460426899422444,-0.6272985591576071,0.35662154383396877,0.7390770955635696,0.6608892474761756,-0.22906518395696107
2019-03-31,-0.04758595370385678,0.026025137620488387,2.269203145370362,0.6268850594700476,-0.1341582754674696,-0.4302245616775065,0.3459047745324784,0.8743063389181659,0.14998988657330367,0.3474880896327684,0.5583175062242397,0.38514195010889435,-1.6556648218756762,0.20004532492511393,4.165591295517091,1.6463982857386301,-0.8317332796376652,-1.446190014775967,9.478720994009153,0.24152300768557253,0.876016676093591
2019-06-30,-0.020679533744525976,0.4474662880581075,0.38138852116394795,0.2796687304280193,0.33723436204043933,0.3366380962353803,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.020679533744525976,0.4474662880581075,0.38138852116394795,0.2796687304280193,0.33723436204043933,0.3366380962353803,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,-0.02665706691617205,-0.14434087746588,2.4524111449240538,1.0138591194026354,-0.4172560486990168,-0.7725798965215094,0.5636140545379554,0.7884113187240508,0.2179817503347826,0.2837957458746658,0.3635829056103719,0.30715366629148727,-0.8177544177732288,-0.3451669364534738,2.805481529353471,2.0926305076121823,-1.5563176969618957,-1.909264836140813,9.902555597595862,0.23650529967024533,0.8812181741137297
