,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.04868269097796031,1.2173680991354399,0.6811157213310493,0.3893581689358858,-0.5538107036950726,0.403149733306141,0.13903319975532766,0.06017546985692453,0.24564139277784547,0.5258479235068676,0.2641650714069934,0.5931212075841948,4.505874560074829,10.547863552442088,2.461750760053683,0.9219234939377314,-2.270000954624446,0.7431826565291685,87.30161686852719,0.08106985070647808,0.9862859677004252
2010-06-30,0.04982722190863068,1.3085120884233103,0.8267987434155886,0.8043277384166576,-0.3017292893519157,-0.22142403335471705,0.04277971889906463,0.011515239347331929,0.04932091295123716,0.09570440925165616,0.21130651715477053,0.3801303203832957,14.858939229546573,55.27895009989286,12.881869838219089,6.601751372403306,-2.901317620242842,-1.4708075769640112,1067.4797855639667,0.02323285948126478,0.9988760675099171
2010-09-30,0.05604551618353066,1.3359687832652292,0.8255277942911513,0.23659190780578765,-0.5636735261990924,0.165242148932629,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2010-12-31,0.05794473473445109,1.32030612589079,0.7585820099504299,0.24372300349877785,-0.6203741971853121,0.04545316213768141,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2011-03-31,0.03751538641082449,1.3461540282989617,0.8145978414025705,0.6027242666944637,-0.46121120768978396,0.21610649756809874,0.24963592627590053,0.07903266134088062,0.34932859101327185,0.4127988119761361,0.3640548260806892,0.7419392346811318,2.4181240414295186,8.013723869005025,1.635721456306285,1.319750832193548,-1.553783829685513,0.42912682039853334,21.05912735752078,0.1638876979032284,0.9435536567508507
2011-06-30,0.03557466623886608,1.1775912307980125,0.6621472099764981,0.3801335663466583,0.05823454364926017,0.19177391970376956,0.6814976215673253,0.22430673894496156,0.7079761160812306,0.8471046625660492,0.9380375661024404,0.9144669483373538,0.5466951609183619,2.7197356667325576,0.4938431937753707,0.24489417143533848,0.09763887598092988,0.13516930959041376,2.8537777155746467,0.4203694003455771,0.6070440903803014
2011-09-30,0.10828429397371722,1.3598638778450323,-1.2242078676977979,-2.333861340867938,-0.44981583075073617,-0.21393050034806393,0.5154138477664609,0.22806444317705823,0.7130775526347308,0.6648975010009899,0.6967817461962872,0.8875832675709497,0.9527116739328398,2.6709544014813513,-0.4839146571213889,-0.5810615652594858,-0.5159095864096535,-0.1784423776882505,4.595621533387389,0.3395062172020677,0.7497717466556668
2011-12-31,0.10828429397371722,1.3598638778450323,-1.2242078676977979,-2.333861340867938,-0.44981583075073617,-0.21393050034806393,0.5154138477664609,0.22806444317705823,0.7130775526347308,0.6648975010009899,0.6967817461962872,0.8875832675709497,0.9527116739328398,2.6709544014813513,-0.4839146571213889,-0.5810615652594858,-0.5159095864096535,-0.1784423776882505,4.595621533387389,0.3395062172020677,0.7497717466556668
2012-03-31,0.07231378189160778,1.2309597891310853,-0.32183781893309993,-0.8623255448183798,-0.18368446538379277,-0.09778385337707873,0.2766903687378146,0.05129704975281786,0.6955626492540559,0.4459606890094807,0.6919293598096184,0.9215631069600501,1.4813598417416107,4.243519805932329,-0.45199454399152406,-0.9411878002702702,-0.4579508088976479,-0.11126932973364208,8.627008202954256,0.1071244416970598,0.8449098562310129
2012-06-30,-0.0038182667451135046,0.7849971964733355,0.7945561519117381,0.5911259546441832,0.5039959938897519,-0.22795679124063867,0.8343121171349746,0.015637057166636752,0.1745907756173318,0.20149113644132274,0.12757475572519142,0.6275244107824343,-0.22320395045586833,4.037439405383243,1.6485221100190268,1.5269153510353128,1.9179330178151435,-0.5247040385656183,25.616289724997724,0.0038916710433805047,0.931860226445932
2012-09-30,-0.005226146682071095,0.9826936208426994,0.3472729829145227,0.18097530781426274,0.4298730140867109,-0.1051261982219397,0.5187677987691007,0.0008069243014504024,0.13197189368573625,0.24409910917183603,0.024136148229924083,0.6177071287407765,-0.7289824331976577,13.89525023713151,2.056233304836787,1.445428885389886,4.232355159363175,-0.5548094661948806,149.13542451269817,0.000858125802750388,0.9893144858325472
2012-12-31,0.012189217435749484,1.0836561571528769,-0.08021586303356976,-0.09906235505756744,0.13609908947829963,0.16208477909298136,0.5108790633371415,0.003886915626437675,0.8603459009508903,0.7341891464807488,0.6611563389825517,0.7175872356382547,0.74394498827567,8.132791205170072,-0.19152256504228873,-0.37263533899592016,0.4845731884632894,0.39750804512819193,25.21128459386552,0.01178277632657989,0.9380116090626398
2013-03-31,0.1134297174733278,1.1505297318515029,-0.06574585631533214,0.09204399137545458,0.3720179820925583,-3.566773923795756,0.11026122139058867,0.031242992525865584,0.7249933194201187,0.5012178060318615,0.15798121427536324,0.11933362212707145,5.715892914957468,20.3600404833578,-0.4610190385396248,0.9961814494608007,3.946657815878976,-5.272159856836259,196.50751853790388,0.054104397965323764,0.9938995722740067
