,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.052097642026032884,0.9787552121966304,-0.2946343004854248,0.15214735299636306,0.058212836420962144,-0.19683049178220802,0.034997344498960435,0.0010052404059317707,0.08914698574583615,0.47087044478278545,0.588602668678474,0.26972900962679774,3.135553444534216,8.598555501865073,-2.2346755446488644,0.7954807308810523,0.58721938833896,-1.2800291191234336,34.33343953671219,0.002216953949891348,0.9487667582868134
2004-06-30,0.049164888652187974,0.8308587945804248,-0.08500471028328604,-0.05858865402218674,-0.24071051367048807,0.3821230135300223,0.008242726464819146,0.0018885562004952409,0.543284911010782,0.7589691058969116,0.2263692439553346,0.2328523438112411,4.866124615106462,7.283336096087337,-0.6635208138963967,-0.32856033100233495,-1.4284054932723749,1.4045224205741897,66.7651086358253,0.0006061103837132892,0.9733590304767812
2004-09-30,0.042936105857288305,0.8750112165150397,0.11858783843710038,0.007151220851906059,-0.046100802868372925,0.2855053244244491,0.0028727650292102534,0.00025338734397691026,0.3143467698397404,0.9510808511570698,0.6402272536205996,0.1589518247502467,6.510489550109569,12.26998299608733,1.1496595731219688,0.06528343226386202,-0.5048208052186666,1.7285504979994062,157.16203378127037,0.00011164765921350015,0.988604856768985
2004-12-31,0.049111027564605704,0.9849622654903478,0.026414672944505446,-0.09961196224127603,0.049398980650766644,0.21243120520269354,0.015948093630496363,0.0010474924089295876,0.9116132156783205,0.7783406424790082,0.7760096127031391,0.695125619635776,4.013657985095155,8.506539247167073,0.11819175897701457,-0.3011008209873018,0.304389975238911,0.42139479296014565,52.76028201065817,0.0009615127628386589,0.9663930074221452
2005-03-31,0.06554072138099779,0.8654122448324304,0.14442627240601105,-0.48912653409115037,-0.024247593711733934,0.7914190740706736,0.009239063385172967,0.0009986603952726295,0.35565861449851094,0.1408058282155578,0.8498644885881056,0.10723678322820716,4.7100911081426835,8.613316474760994,1.0434280654646886,-1.8325767926766416,-0.20187656571633136,2.0699454386370544,61.123788062011364,0.0007207913037174874,0.9709320108421426
2005-06-30,0.050480426838541634,0.9947831618800378,-0.00424651752417568,-0.18351351229579835,0.10904432383052445,0.2949166287426083,0.013392944877847689,0.0003047798452249023,0.9735405409327959,0.4500396770507785,0.35829394602991554,0.27087257644253926,4.22786324778212,11.703874962363106,-0.03528843071092204,-0.8362919191041648,1.0370347270552989,1.2764393245571033,39.760984317361554,0.0016684842074363878,0.9556223787392276
2005-09-30,0.04932303570350806,0.9903135473453761,0.0028037183546907873,-0.20894932472425598,0.09177946495178174,0.3487362840308179,0.01591151174395073,0.00027158001230428655,0.9823279599350869,0.3942887204325286,0.43590535691438037,0.16435631746981277,4.016425914172999,12.05442890523183,0.023565446065219056,-0.9535951134041836,0.8648491113542364,1.699992854767292,40.735546314242356,0.0015918519552280653,0.956663625262519
2005-12-31,0.050637841689250174,1.0384483312332695,-0.29428372815382287,-0.4688203088653877,0.05581293019755104,0.6062707414371145,0.006613688937653617,0.0003602379361873107,0.13523238443814734,0.07633506103484074,0.5846700220224855,0.03618514231375023,6.759943299280346,18.227698741080495,-2.0308558158280445,-2.660055398008855,0.610501863106452,3.622443094688411,91.74010755737677,0.0017679742811786611,0.9826727513934742
2006-03-31,0.04640244604901417,0.9952007821253119,-0.06327493988993844,-0.46769251105671705,0.1395561296922137,0.512560522087379,0.0008815510316799073,5.09357829945167e-05,0.5550736100170547,0.00900793956806847,0.06439930857350605,0.007123279827306045,13.486456070223761,35.07999955954723,-0.6623712127109387,-6.06203753207376,2.863361968329378,6.586031226177296,407.77226584348375,0.00019096195850507904,0.9960820062138763
2006-06-30,0.04349166595864192,1.0111284804474865,-0.08418758951814975,-0.4333598455609797,0.14496538960059774,0.5037985966777572,0.02243796966472659,0.0077944590048259575,0.8364295789455236,0.12923654490291805,0.3906452189650922,0.08929682405571503,6.563001247579936,11.260471751187113,-0.23448158543521377,-2.5044541403585736,1.0868461388499397,3.1180080328498105,74.03107143279534,0.01338114605347691,0.9811906509868789
2006-09-30,0.044191870769272654,1.188413775442282,-0.29443590164823713,-0.5186158663127571,-0.16337286631692138,0.5912244598367666,0.036342127944472766,0.06932316785418301,0.566099216670716,0.23712189749600632,0.8024837581930191,0.12364018426317644,5.10152222868742,3.597658263706761,-0.6810823157928089,-1.6686804374338957,-0.28494364765203456,2.5731172106546376,50.11762289338881,0.019677674166626354,0.9722868987134543
2006-12-31,0.04231273787184325,0.9939693531951364,-0.3405199100722214,-0.4359098977834148,0.2757943486453449,0.6125153227702221,0.033579145141111995,0.020252415671708077,0.46636111584036255,0.21773175508703851,0.46202263305977787,0.09171863248533574,5.318733589989923,6.919677786305689,-0.8923592776256776,-1.775919506766834,0.9025523580945416,3.0703325208000694,61.31589594088912,0.016124602191009606,0.9773154066929384
2007-03-31,0.04967821385206653,0.8320463095353927,-0.3103533520667302,0.015732681188828312,0.6872469839575819,0.12784181334183486,0.1233843062525325,0.08876930346346788,0.6642108948314798,0.9696516562017963,0.27194370300402715,0.8178734393960465,5.094883252864565,7.125080821470958,-0.5825051318568595,0.047707211138253006,2.196846199484897,0.2941527313955851,23.17953877065277,0.15634597749911985,0.9486730678576814
2007-06-30,0.041141146426219785,0.7054317482935375,1.604577519717595,1.1712789586911896,-0.2363087944771014,-0.6581476975863589,0.06697457237357246,0.06108436830781967,0.23118884986644708,0.22904627253947113,0.5980468424497796,0.3216555771072199,9.470301398334554,10.389971863918689,2.6315505260982777,2.6584611651482932,-0.7312405210705178,-1.807840788204442,122.33623817304327,0.06852942726751839,0.990206978622068
2007-09-30,0.04357355632043275,0.8169970315370465,0.03953552808656813,0.679157385880256,0.12867618602576728,-0.4406588822117648,0.04705803091259249,0.013898756886564447,0.8723640847901126,0.2473993750304298,0.5950992863808993,0.34520040720303885,3.262066571382733,5.189106191074502,0.17480568891428222,1.4326026054699104,0.5926847463825754,-1.1175272806669412,18.72582896273628,0.018057609108290667,0.9172092434904039
2007-12-31,0.030922932837751813,0.7344250235344029,0.7245466849868119,0.7422276899392423,-0.35855303165793045,0.07608929920283525,0.26648917500145464,0.11450209007234124,0.4096973150738714,0.4402287058549881,0.4924366422354356,0.9288645032754801,1.5262246379740003,2.6951491463474846,1.0342327866148657,0.9553356414195515,-0.833090711555856,0.10085628733437622,6.521688899176252,0.13827239439629574,0.7977372256406072
