,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.045795074662338855,0.8384335077222297,-0.9465864142479483,0.17006371161777833,-0.45541035641941807,0.6344352504631797,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,0.041951171100331135,0.8701337796277028,-0.8110921928146172,0.15563080492463444,-0.340651625220989,0.8768809199240211,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-03-31,0.06982846327903926,0.8348624867687868,-0.8875297607334562,-0.33425183587692076,-0.557840793074803,0.6440123615293503,0.18740033614411522,0.1705883757515872,0.41600602557561583,0.6865885217397717,0.3998146114475617,0.5206425990622927,3.2984170126505017,3.642155569707341,-1.3060293798664002,-0.5363533468459579,-1.3772251378286753,0.9371647909034271,5.2271908770482485,0.3199224585867468,0.7788911377569496
2011-06-30,0.03310195605508784,0.813678217272831,-0.8492401440818521,0.2095924816768422,-0.07220565777069987,0.9347628995675212,0.42077905804001897,0.13208030934067358,0.3554127368652047,0.7905938231291876,0.8109319867705427,0.3442333036045967,1.2859397411941405,4.750588229352414,-1.601133703254692,0.34133474146115994,-0.30603837559680436,1.6655304706589842,8.185186471634275,0.2590692453474565,0.8568904813197171
2011-09-30,0.0548218235368119,0.8731905642793422,-1.4038683313500415,-0.6050267548692656,-0.22427539367680724,0.8236107303951905,0.4489129062679011,0.14957215035614332,0.40548366637234023,0.7761192461402533,0.6436633680508357,0.3429096241465018,1.1749062169958604,4.177666590612784,-1.3517416464954928,-0.36692338075544867,-0.6265766357281392,1.6734047508125762,10.184988130365628,0.2333301538034601,0.8844485920507499
2011-12-31,0.0548218235368119,0.8731905642793422,-1.4038683313500415,-0.6050267548692656,-0.22427539367680724,0.8236107303951905,0.4489129062679011,0.14957215035614332,0.40548366637234023,0.7761192461402533,0.6436633680508357,0.3429096241465018,1.1749062169958604,4.177666590612784,-1.3517416464954928,-0.36692338075544867,-0.6265766357281392,1.6734047508125762,10.184988130365628,0.2333301538034601,0.8844485920507499
2012-03-31,0.030534153426754265,0.4277877950258283,-0.5813480008516971,-0.4589373044240741,0.01258826865494092,0.7618316111030219,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-06-30,0.03549829220649997,0.2074099736688281,-0.044342671288419774,-0.010537561077343535,0.027704595756137186,0.23549193276029515,0.18327795671446226,0.46120521855400587,0.9481831691340362,0.980476130967504,0.9302255652953717,0.6444615092880572,1.723453537445984,0.8428496154742086,-0.07056697406611145,-0.026563450296094155,0.09510828168061201,0.511192725125856,0.4154422043593963,0.8168451815894193,-0.5756682095062011
2012-09-30,0.024268656008267993,0.20407373806933382,-0.07776444210916778,-0.23144002170623726,-0.005609584715910665,0.6287031248517467,0.5746182805524107,0.6105033893447687,0.9358283717493543,0.6430079537651658,0.9894940532999348,0.531846951752391,0.6647196369610744,0.5980615679835345,-0.09093982516145677,-0.5404763741945806,-0.014858472332747587,0.7492449950519088,0.24393826728413828,0.9116738602936021,-1.1741214509654987
2012-12-31,0.0326682528725884,0.31069944099565966,-0.25331261099668045,-0.26083494684555436,-0.02746096341503751,0.4572982370315134,0.3859238738709019,0.4165423788835393,0.7625141316273519,0.6528681831330373,0.9618363212759478,0.723974994053484,1.1003336166782018,1.0159948253321403,-0.34574722038744826,-0.5234697866279551,-0.05401093893186494,0.40613652644680287,0.3373993963131106,0.8583867764782815,-0.8985640712479501
2013-03-31,0.12131639907947045,0.3918895096852395,-0.6432935063761653,0.4468326217390075,0.32266006341091324,-4.2913182313435945,0.2127884744492229,0.18912259484421148,0.28004222374385407,0.26335023462783475,0.3534203369362878,0.20561281301142378,2.8795417602223257,3.266563205797728,-2.1247423709366795,2.27789927176038,1.6123428366910275,-2.987791899302111,4.608287297702337,0.3390775452578557,0.7504308861549465
2013-06-30,0.017923663466165612,0.1908970715941296,-0.0514431625368801,0.25169901158610564,0.2282163383906141,-0.3556561859313064,0.1952984017269931,0.38457165522767905,0.8503079311310295,0.3922465254703443,0.19855435031840063,0.49744317666303606,1.5533606806756457,0.9754477976211824,-0.201270179498143,0.9581492451144032,1.5393512441708985,-0.7454071321522812,0.9480607368871424,0.5355390473305178,-0.02971250484428145
2013-09-30,0.01659294326449006,0.1975099130152404,-0.0671640117254752,0.39425337402829386,0.2900529889937172,-0.5818644149169201,0.29351167159491903,0.4132818468808693,0.8387988841882982,0.2834403838540673,0.16272807678976048,0.3210026138755917,1.208204030643395,0.912170366165078,-0.2170387681424594,1.237917491584626,1.7084910512593143,-1.1317156698661295,1.1871690915909425,0.4464915895523582,0.09418880979126631
2013-12-31,0.016902417479351478,0.214967957999917,-0.05408906534215441,0.3308514797892891,0.2625822732391009,-0.45476951832237245,0.2922118251931719,0.39045497620621783,0.8704262606331249,0.3223523904441807,0.21915634771950643,0.280479848406481,1.2119842975586925,0.962161134421183,-0.17385105955848065,1.1281185153100586,1.4557947222320156,-1.2468427243577196,1.2148164451908157,0.43750567392457484,0.10661836997785235
2014-03-31,0.013463315669123206,0.4173740151599274,-0.03596627199657812,0.056458070549533446,0.21302444129799694,-0.16641912959589242,0.35900408256606164,0.18728137783712206,0.9097841586850566,0.8780757345926522,0.32050256970251934,0.6708472246709956,1.0353190539740396,1.58890534919246,-0.12065229831564354,0.16346940509975463,1.1330518140115906,-0.45782035489198325,1.8760935302243646,0.2809403890894626,0.3273777692481892
2014-06-30,0.011881377919389443,1.246065339372374,-0.23596531458625672,-0.8110987225214505,-0.10480964473625393,0.08864568543083998,0.4654026493131016,0.13156173131433288,0.3887825757230713,0.313508700005398,0.755059229106642,0.8075741919110011,0.8946025924513107,2.4771356170996746,-1.0921448770524889,-1.3351596050276033,-0.35728207090056097,0.27731375890169907,3.998655968993528,0.2120745808954018,0.6817209597957397
2014-09-30,0.03401410397364866,0.3320340859229484,0.054511402071143224,0.3779041300842408,0.17687039517738015,-0.17981291183051729,0.1365454412731803,0.3895752519967775,0.8301715410956587,0.5226389587651591,0.4287693991595746,0.678872362349096,2.0208396357648577,1.0034569474753454,0.23382104860809888,0.7217072376001668,0.91254031428518,-0.4567817668846074,1.6835288940529791,0.3544176847208589,0.29933008329042887
2014-12-31,0.028105113734643212,0.28798341708396896,-0.03805347727877624,0.46838861099360346,0.22037696482045435,-0.210157196970537,0.4138725296458763,0.5921283207779733,0.9416031255818371,0.6064455521999754,0.5475871278668418,0.6782160141443555,1.0230685395443004,0.6317555933248682,-0.08272682957396654,0.6054272219556108,0.717427947985377,-0.4806347439066183,0.819580945471044,0.6297858139814806,-0.14793528481971485
2015-03-31,0.03387714728961028,0.4659208304713,0.14062303473724808,0.07854016245513301,0.1041051367342651,-0.08136651234847915,0.23329099059982505,0.22318754131149218,0.6791557045135203,0.8424195739126887,0.6535612428263262,0.8243886400448812,1.488793963602338,1.531369791736746,0.45634089816415124,0.21659106973578338,0.4966295976842039,-0.241987472855885,1.1580834802198992,0.48231307718556654,0.08991807385626893
2015-06-30,0.01700746077346185,0.42736708986264405,0.06714644444292849,-0.04408600617390104,0.09444675328579244,-0.03785033333482524,0.5217279802933693,0.2887388042902905,0.8408978629741644,0.9094966083495821,0.6962166934954059,0.9186796416130273,0.7234153569367827,1.285909708277208,0.2187270251948374,-0.12353326487436853,0.4299931467038109,-0.11092630856465364,0.679668370101265,0.6713655900694893,-0.25032394125158075
2015-09-30,0.03817785248900965,0.5250925666584105,0.1549897952928297,-0.2994298408085252,0.281102454245661,0.5399344424925512,0.2872196394605552,0.22984134875281895,0.6395450273581053,0.5081751230702685,0.3670506303766625,0.420075602299246,1.4371854744454517,1.7075562512199614,0.5464977390833607,-0.7988401173477196,1.1562044129821265,1.006710262194071,1.0998753995104014,0.5395094034683282,0.06658913103248665
2015-12-31,0.039583183917100806,0.4923354705558526,0.11527399833253626,-0.31504098865412644,0.28489981813251375,0.5885507646849846,0.3666010639282884,0.2904703255001318,0.7509281524047795,0.7113038531751676,0.42492249931845394,0.6099924855559186,1.1575755167633532,1.4239552915401987,0.36370287739202795,-0.42643529172439076,0.9941125279874081,0.5989866679850684,0.7605350454680481,0.6523418389065665,-0.20634013205122548
2016-03-31,0.039583183917100806,0.4923354705558526,0.11527399833253626,-0.31504098865412644,0.28489981813251375,0.5885507646849846,0.3666010639282884,0.2904703255001318,0.7509281524047795,0.7113038531751676,0.42492249931845394,0.6099924855559186,1.1575755167633532,1.4239552915401987,0.36370287739202795,-0.42643529172439076,0.9941125279874081,0.5989866679850684,0.7605350454680481,0.6523418389065665,-0.20634013205122548
2016-06-30,0.05550872775766859,0.47595753716537625,-0.28949985131162903,-1.3456066973950798,0.11686265845295654,1.9423558342842928,0.014404082972410151,0.04751880625353929,0.14198254512609496,0.0322816986580219,0.32959568475897205,0.022163914037516004,8.241867925958864,4.422269612053076,-2.3624833013558053,-5.430055896869474,1.2777627957831919,6.6048457795318525,17.0301552598121,0.05638816495944589,0.9196794303245298
2016-09-30,0.06993989790284717,0.1233761738890371,0.09542345373935013,-0.527579767062804,-0.2761137978012114,0.6251867583611321,0.0890750716367027,0.8162419711579585,0.8091675573486623,0.5314303146510764,0.5174386731676399,0.488850516280777,3.122465739371743,0.2643750040505134,0.2749303261113154,-0.7500992721120382,-0.7791691265295619,0.8410487538217686,2.2241439669401664,0.3386397423701892,0.46649268575289216
2016-12-31,0.06353879880518501,-0.32494543321191666,0.11020302228396871,-0.9506708756585744,-0.4002583342815818,1.0564425424949189,0.16731622520375333,0.5977171257175943,0.7254443502486847,0.3305000029225992,0.4328124805269204,0.289777348067753,3.7168769762776535,-0.7320356773590374,0.46016026252405723,-1.7499915648587807,-1.2369650605663594,2.043062270355981,1.5813693787972511,0.5374484343399514,0.326360936545222
2017-03-31,0.06114715363449055,-0.004899763315003192,-0.1362700470553815,-0.9603604443180365,-0.5404853506567008,0.9124970869873206,0.012420461079856882,0.9913712938031377,0.4957166739093303,0.2091690799614574,0.16050487359690233,0.2068520003994529,4.3227487739248955,-0.011505258868627504,-0.7485978977691987,-1.495256523438387,-1.720240416398215,1.5046843674865333,5.07991052835067,0.07025482666443815,0.6938728929086435
2017-06-30,0.04234848811894515,0.02828602007763619,0.09896831882611458,-0.8158374216360781,-0.46685137229950213,0.7059662948829003,0.0423617792750861,0.964118856238237,0.6804590423261155,0.39646277517197454,0.339672642796652,0.42678800336157335,2.940648094316254,0.04786435651012661,0.4433159882080411,-0.9487689647641229,-1.0831405912954986,0.8836709240331758,3.0588820395243257,0.15061161609218607,0.5335436580948505
2017-09-30,0.03127885849040302,0.4569643105542823,0.0033733174974049096,0.21744260792722248,-0.06760811486488105,-0.15392346196223716,0.4546499368308015,0.45920769742825185,0.9926507967308036,0.9265225238110026,0.8819107804782436,0.9295880085443252,0.8565759396671648,0.8470141075876875,0.009997707225719184,0.10017778880917533,-0.16157265987904273,-0.09598086802219129,1.2719378171166886,0.44903434922297575,0.14527075345673057
2017-12-31,0.037592253200329384,0.5343282912076929,-0.022621008876433008,-0.047751086106413154,-0.08757357161169241,0.006665516443924213,0.3614408113596281,0.3484154684847646,0.9444309510413902,0.9813276732575225,0.8180821191102488,0.9964380459123447,1.0742089251565292,1.1087945678451074,-0.07568952350252925,-0.02540453359546166,-0.25091748495260374,0.004845527826498726,1.3472943122711833,0.4289265352002407,0.17834710967040424
2018-03-31,0.052748410198670326,0.7508319073809027,-0.04493452134629703,-0.8300263908129506,-0.13533325627198095,0.4819594724689703,0.11986914234083354,0.1060108666899457,0.8803153757626354,0.6012399637898925,0.6968283903834163,0.6957457225757979,1.9721851620741182,2.0801006744853763,-0.16043402273533588,-0.5666424418323062,-0.418865619056934,0.42047336377115585,2.320340325883256,0.2175237330984741,0.42313984629529644
2018-06-30,0.10493619419695996,1.0026318188052843,-0.5917353678900383,-2.168229339800917,-0.3915329939916906,1.5858414084295545,0.029884622698300587,0.03330850472449287,0.16017071837703112,0.13372885334112744,0.183543558634422,0.1564363107902744,3.9018235862963846,3.7415737236046263,-1.8578534729566691,-2.0424672246527273,-1.7220237488833507,1.8816716916135852,4.863588456360065,0.11159361163758097,0.7071521742935326
2018-09-30,0.07393562017749107,1.3034570170751003,-0.9775909988094365,-0.7992475917784576,-0.429651708452959,0.2312881024057587,0.3613252112267051,0.16065882432895356,0.22311511947378904,0.7428433043528948,0.4155194637614922,0.9082350666484382,1.5685212512537179,3.878077043414615,-2.735533470475349,-0.42744622123117265,-1.3080993943921029,0.1451507050138286,3.257344406307298,0.39660555975347156,0.6529127969400972
2018-12-31,0.29023042344376615,2.074636045708195,-3.1670776541174597,-5.017192738099373,-1.718431310240598,3.7598289729652468,0.09689788600836848,0.07831878251450482,0.11407822520377607,0.09295996625175217,0.1062136870551242,0.09897786769844394,6.519192677665184,8.087521793591687,-5.5206951922411225,-6.799578842388052,-5.938047153762019,6.380032269378649,43.33811524436452,0.11479714271383766,0.9724379433224244
2019-03-31,0.015280609280100763,0.5871008363509924,0.8377195722681523,-0.9684618667174452,-0.2916192604809541,0.6062179678481268,0.7248601999831732,0.15919235444779464,0.40946392084077243,0.2708656954239882,0.36131473865743435,0.3276996534806223,0.46127260907058093,3.9153574997784717,1.3342133882462768,-2.206748613990271,-1.5685781749275005,1.7680002167370352,8.36762252948855,0.25636153628200753,0.8599378070322576
2019-06-30,0.04269318437126826,0.5301504991145191,0.5023154631522551,-0.5640711725268786,-0.4311393448024439,0.29932600799032416,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.04269318437126826,0.5301504991145191,0.5023154631522551,-0.5640711725268786,-0.4311393448024439,0.29932600799032416,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.036584143132352774,0.34681578376502126,1.1379180211580313,-0.5242464659850938,-0.6023506562774846,0.20574278163583082,0.39523827552086677,0.4895778537276034,0.3517473854392519,0.4062967524681362,0.21843593777265574,0.6405186235540226,1.3982569755133303,1.0332901069053326,1.6218425054243384,-1.3481369816880437,-2.7991654747156733,0.633477141523151,11.821103317311549,0.21715654333858295,0.9001755522496935
2020-03-31,0.030014585413803807,0.7024697765133727,0.8458179817956568,-0.013302192581927275,-0.48163025947835425,-0.15200216166994474,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2020-06-30,0.0298174791068732,0.7040817055543567,0.8454009647590871,-0.016971044894676268,-0.4807492805964795,-0.14921941231195418,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.10454331755095046,0.12385605543341893,-0.005793595258787532,-0.006262028069028869,-0.46146769889579564,0.0671115559950155,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.10454331755095046,0.12385605543341893,-0.005793595258787532,-0.006262028069028869,-0.46146769889579564,0.0671115559950155,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
