,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,-0.11286067207842572,-0.6094976474968784,1.0678938978082448,2.9294053179983273,1.0204168528987827,-2.2600754784536994,0.32661326933234613,0.4065654868469166,0.27830682606414703,0.45776771116157966,0.25107456939461037,0.4653654948587591,-1.2881441904167263,-1.0426905420331847,1.474442319023248,0.9126471445565628,1.5983304229656916,-0.8946896505264186,1.3925584364310986,0.4680751670388987,0.2189933831181895
2018-09-30,0.011169465210986197,-1.370309524153721,1.6963038687138225,-2.015225614137951,0.7666265553405598,2.243861954003261,0.9073759906749161,0.24039729935140597,0.20903762067866616,0.6257544561160682,0.38573412129055434,0.543897862131097,0.14652884001474403,-2.5211137398259993,2.935232693682756,-0.6664657949966581,1.4433182566734655,0.870795219655634,3.396366297261111,0.3893042994244502,0.6663298727624365
2018-12-31,-0.25998476169550816,-2.4846960116213292,4.655747286517834,2.9097828639087693,2.406894792565093,-1.8416642145227429,0.023821486550023925,0.014366462899600864,0.01714513550579023,0.035256910854289704,0.01673022678713355,0.0444629426584493,-26.71212899518447,-44.30538712577872,37.12224087584929,18.038131092643056,38.043310360619365,-14.29469727548111,3493.394919914694,0.012844439224224836,0.9996565142703981
2019-03-31,0.12565072214669817,-0.38032171113310237,-0.8782105529558561,-2.854951605965079,0.3462415660574292,2.663962043949663,0.3068330449614897,0.422623230019875,0.6091011314676552,0.18846934425789286,0.5201527301021975,0.15918298573101156,1.9116066003652166,-1.2782811325319092,-0.7049232268222664,-3.2785787942461897,0.9386111396312071,3.915597831913431,7.5038205290538365,0.2699969051624408,0.8442331314087117
2019-06-30,0.2547475497740666,1.0149853196739043,-2.5387115385344985,0.751252572361617,-1.3958973647239696,-2.3634685259952257,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.2547475497740666,1.0149853196739043,-2.5387115385344985,0.751252572361617,-1.3958973647239696,-2.3634685259952257,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.22082302711225565,1.9519903446046514,-5.878647997895699,-2.3233335748284736,0.43587343793042554,1.941065796916956,0.29910445000084956,0.40428245633541837,0.3009803320196136,0.3961191450593951,0.7189095673626249,0.396024371564811,1.9694546182529973,1.3570898241033575,-1.955161653942161,-1.3941759640263394,0.4726580955780942,1.3946142871651548,1.385878894521208,0.5655921921792278,0.24332179200714354
2020-03-31,0.19266977167174018,3.4761139059234427,-7.130416743169837,-0.13372732411027122,0.953209964005901,0.4079816529107648,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-06-30,0.2801619654653006,2.7606055580097904,-6.945309853659011,1.4948148699248274,0.5621581693604734,-0.8272342562078469,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.09109592895650984,5.610314520370722,-1.6375380913498787,2.9168817689948847,0.08875584713319856,-3.2609014724671277,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-12-31,-0.09109592895650984,5.610314520370722,-1.6375380913498787,2.9168817689948847,0.08875584713319856,-3.2609014724671277,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
