,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.012093780375096772,0.9183458488909423,0.32027936389321265,0.692932680530336,-0.13590624372168292,0.6159116384618804,0.8287889908492657,0.1342316538225793,0.7982656292650275,0.7324611443280165,0.7557016270879628,0.4102642702257401,-0.27561472317508406,4.672202116710143,0.3279343319668524,0.4468712989383765,-0.40375934739510605,1.3307241048347926,20.668580186134683,0.16539954732418288,0.9424972859055698
2012-03-31,-0.0030772408486902415,0.9506575604493325,0.09408699850347763,0.3240705236804111,-0.20261599668739327,0.5867977678869236,0.880844680676092,0.012602341857455894,0.7560398391757164,0.441448896510367,0.30683234622514,0.21404188662928214,-0.16972021883091762,8.823463137631022,0.35576099605548267,0.9523074255511832,-1.360043296580231,1.7977503403506434,50.44658233154906,0.01955112017951477,0.9724661926956824
2012-06-30,0.025667346669433502,1.000906564506763,-0.054183216585616756,-0.3237307900245274,-0.2618702274940496,0.5162492557353946,0.20185060002466734,0.006368022892512288,0.9145158316194474,0.4431428005065381,0.3683046811431281,0.29355972403550573,1.5254059318201798,5.23359717141933,-0.11428883553980256,-0.8501347776149845,-1.013121004849004,1.2080645853098655,20.984753631658037,0.005684843305977062,0.9173734057114051
2012-09-30,0.028999296420442227,0.9609225027396807,0.026453148920143887,-0.2669186110067629,-0.24082767177327175,0.4028076215545946,0.22508767908844068,0.014449037297801249,0.9566761044111495,0.48081759311248806,0.43771647145465886,0.48194565754491014,1.5232026487621333,5.11648088822605,0.058981189311565006,-0.802769786223092,-0.8928593812874547,0.8005073794697098,18.98464937760781,0.017707483205326495,0.9183033625391648
2012-12-31,0.024715643834601207,0.9685803939786549,0.152460454758387,-0.211298239461843,-0.1430995181618409,0.33721969420229675,0.3115114934589863,0.009949747655393163,0.7886080753988455,0.5678085174260631,0.7092424883745885,0.5532010502077458,1.214265053942997,5.851407763767535,0.29301744019642567,-0.6398053083751583,-0.41012751119694546,0.6657224296364948,18.74557592980218,0.018030490793344185,0.9172937520285881
2013-03-31,-0.016458262908668253,1.2685426937057227,-0.38563841177939884,0.37350101850804335,0.1179724750457892,0.17741266416699641,0.889458383488337,0.13215756175484558,0.6692683026831947,0.5496843314544994,0.8352675822426301,0.964727751752194,-0.17540475295684102,4.747729941174609,-0.5719142111561848,0.8549386002484033,0.26469537938734833,0.05546228177915286,13.369206782926526,0.20458854958300893,0.9115644695230158
2013-06-30,0.020985034525647435,0.9836631686464848,0.05225734118183756,-0.02017442733778224,-0.1307348720675427,0.14111885154056758,0.17653134564586154,0.01057664091943197,0.8627665665504054,0.9481395384423853,0.47124325803954176,0.8029814446988446,1.6391194499323203,4.530087236531502,0.1842699306624519,-0.06921628026961174,-0.7947633449958311,0.26656529047744365,15.142131144577055,0.010469434046735317,0.8870916326257738
2013-09-30,0.015452552938706024,1.042680221472655,-0.07544375258385183,0.20445118806542323,-0.033370780156912305,-0.17087352318925725,0.31735607709023067,0.008129034498365257,0.8168261294864335,0.5503899113238657,0.8516636326065397,0.752937359504391,1.1415036589994996,4.8853807041043,-0.24733420720508842,0.6512775907599181,-0.19941688996931795,-0.33717123857386594,20.525638679269296,0.005927454340859131,0.9155945560613018
2013-12-31,0.015073899450110667,1.0217848538007297,-0.08908426343664422,0.27793118714761467,-0.0006874756903399726,-0.31530268751256757,0.33548866760515184,0.009821238602586086,0.7863997995628489,0.39185710803768925,0.9971071846510311,0.43105775274197694,1.0938115276162828,4.6280948703443245,-0.2897594253861638,0.9590199494167463,-0.003857099086679838,-0.8748159918690294,18.50228533368795,0.0072061604810746945,0.9067467935074771
2014-03-31,0.012614237725787975,0.8695826729450655,-0.01526063177923842,0.4767204820415446,0.11317954865769161,-0.4097789226895272,0.3420833927584084,0.02128508853535854,0.9573977252885045,0.20014616828821605,0.5404688853008395,0.2788884328786185,1.0770458827436082,3.6756530644250627,-0.05684126095970983,1.5325874924671772,0.6684044129054909,-1.2516776085033974,17.512535533110007,0.007987760855676694,0.9017066753675095
