,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,-0.01643242262244174,0.6626080823026885,1.060826363090893,0.7966470384271855,0.36560342225251635,0.48786457321096666,0.5713262798378711,0.13175283806404364,0.2028423661591283,0.2753548230840806,0.26741489366296944,0.4665981273685019,-0.7977362880173297,4.762741133014559,3.0315612396547396,2.1659916549484017,2.2389510877440846,1.1108530007595465,26.348088074476955,0.14679461293143187,0.9547990048611577
2012-06-30,0.038179878193201844,1.2434265270424967,-0.461729068543419,-0.028379143425728004,-0.030982780407371166,0.11705942025842309,0.15353876730769533,0.007292412938153442,0.4924446535759953,0.9567194822793925,0.9304644230163622,0.8422822873501049,1.7582016452162428,5.037981539321853,-0.7546679916499935,-0.05774744151035836,-0.09288065556793303,0.21225932190436522,18.237193186486298,0.007403860255914692,0.9054482463687061
2012-09-30,0.04819633794495838,1.1532379204596035,-0.21367950438287708,0.16727441511487628,0.07480339099925065,-0.33030016847103233,0.12202776209213947,0.013913668579362227,0.7143074752631036,0.699494054208556,0.829852067216897,0.6178968206404256,2.1384842539677225,5.187088975536509,-0.40245822478891385,0.42497508876362716,0.2342716604288151,-0.5544957816410991,19.863092284875297,0.01659954488415895,0.9218104488937581
2012-12-31,0.030151998882677746,1.1678964098620512,0.3058122389674771,0.408750755824029,0.47267540471127456,-0.6066556182103717,0.16396541486995947,0.0031574093754038477,0.51940229523796,0.22290703488362773,0.19204195112688707,0.23470891117280407,1.834302071797615,8.736594789566166,0.7277870131266501,1.5325819603767195,1.677478319696268,-1.4829812608761275,40.373042054851304,0.005937612020680336,0.9609499339136681
2013-03-31,0.06288028567098394,1.0667281901505545,0.49266627714404426,0.3468459739941777,0.460010472016195,-1.4625316776396873,0.6548508886439661,0.17301162158073932,0.6300609687463763,0.6054156196455474,0.5238541111099431,0.7517653607631457,0.6023681341674375,3.5885980181089394,0.6567401381893242,0.7136247676073042,0.9277340767675963,-0.410968483833816,9.521095236585301,0.24100693212548963,0.8765571192550601
2013-06-30,0.03214724760242331,1.0337628993426276,0.08419882090795572,0.04668250618146025,0.04492516797831142,0.32645862143743015,0.026851097477106373,0.0029251936062598765,0.7068501892848874,0.8381279955976422,0.7289926354524231,0.44858682900956276,3.417120109841133,6.47883068073724,0.40404404130073174,0.21795996888075853,0.3716649663025748,0.8391937515860106,27.187001995564522,0.003473113414003766,0.9356844294974763
2013-09-30,0.04114907278076432,0.9090443660236023,0.3487216955749868,0.016185854266179883,0.031881909783875145,0.26207423512641703,0.034470603868649065,0.011550582604128555,0.3015375419203645,0.9599346526959582,0.8530576139981413,0.6203067176628698,3.1513093588154844,4.415564921703492,1.1852058551593694,0.05345225605589189,0.19751215400276742,0.5361101034352987,21.783014929977693,0.005297081926072262,0.9202940791749377
2013-12-31,0.04136427945599899,0.8997432273875954,0.2491733802325966,0.16081460973404887,0.05555712750359325,-0.16004088390641505,0.051966342431380125,0.020498047859338057,0.5006255323743783,0.639250213791259,0.7902001727855505,0.7060796144662016,2.738862325552941,3.7186836553458025,0.739547508837624,0.5063417247012889,0.28442717618398516,-0.4051798494769963,15.8858904923085,0.00957898006126135,0.892124426872529
2014-03-31,0.04117788616066647,0.6372693362813784,0.30619735592732167,0.509692202417498,0.1903565378214722,-0.42130222594794003,0.01155297322166337,0.027715012603039265,0.22534559951270702,0.1087298896321854,0.2308674152087508,0.18138462726155063,4.415298367593627,3.382746642231065,1.432238820439739,2.057748384976805,1.4117635433420328,-1.6160672716632571,27.05211943632145,0.0035063398764655284,0.9353729613247079
2014-06-30,0.040475169450316734,1.201166837423398,0.12619275087417314,0.017454209302859403,0.049170719855050504,-0.31729839135665716,0.031060014736047678,0.04917062274066788,0.3995287306103996,0.9630859800651324,0.7893374943901303,0.2128711615311078,5.541084946349309,4.3416528129867045,1.0619627453970741,0.05223991199074185,0.3047609583492334,-1.8047808558633798,66.8223527524352,0.014809681410923365,0.9791735941591351
2014-09-30,0.055915965055794006,0.7118749130969142,0.2644014115768567,0.74532115083915,0.1934334656560616,-0.48552616981643854,0.00378506841949278,0.013005603784762202,0.06773896285874183,0.03900965462990999,0.09040851243429089,0.055546988036739714,8.207686204001906,5.3153499870990375,2.8020257604905936,3.5166971633479767,2.465702239183081,-3.0472819022637823,60.27862516852472,0.0032926524782890742,0.9737181975517538
2014-12-31,0.05972123339698071,0.8482542713056005,0.28701041569309527,0.546912358740389,0.06749230711075227,-0.3947269648507055,0.03609171179753044,0.04831840507478185,0.27945439130663524,0.2378285687595628,0.6563611206355545,0.16736114376934735,5.120193460078238,4.382741838646147,1.469561987032807,1.6649897895072558,0.5174931279926565,-2.1262087887882517,24.472169797460264,0.03972193537101203,0.9437121887072772
2015-03-31,0.061864270468232146,0.9143187648017377,0.35334932127390306,0.40216966633715545,0.024322974230413172,-0.3469096386088308,0.007332292418975929,0.005508626067637137,0.07076392023220847,0.07637291627449072,0.7989054540182502,0.08974485177986764,6.51936745700242,7.206151342553951,2.749634609945313,2.6594746762940846,0.27823702233688136,-2.4740094096156664,33.709097728754614,0.007729006587926512,0.9533651391053916
2015-06-30,0.03701917092761025,0.9336648289275831,0.19065432024089682,0.1688946477145316,0.02354125035624298,-0.19522216661087816,0.22991601527396754,0.07497490818205867,0.5950793910700941,0.6821618535128593,0.9249815382654453,0.6230313811127717,1.5027867433671422,2.6811605467802897,0.5927185205073284,0.4516702340513717,0.10228841470820141,-0.5460298709057289,3.217742851715131,0.18247782708436305,0.5809041985944141
2015-09-30,0.0379675784045753,0.9380428099365503,0.19458959417758648,0.15745555838551617,0.03190319588786354,-0.16933812021088596,0.42253989006220727,0.16632517882186867,0.6784819940200736,0.7964689940742598,0.935198490845307,0.8456255872215613,1.000285415363231,2.134870433405118,0.48019163669894294,0.2939899594902335,0.09183619687317683,-0.22096725098925257,2.1452592178544894,0.34781711965961937,0.4499577920475535
2015-12-31,0.07312749542304188,0.5601269151073336,-0.21675504727626754,-0.7856974167115774,-0.13019784770056927,1.2053466454064652,0.3592117542587234,0.4655782932713677,0.742110409063817,0.6166311512584747,0.8254101876114984,0.5681611420720578,1.1803967273641622,0.8941911324309373,-0.37747942763248415,-0.5870162073632843,-0.25075861867601307,0.6771016628303976,0.4517777492205287,0.7951215092429877,-0.6436212395559235
